route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577984,2280378,1622803780296022,201,201,1,
1577984,2280379,1622803790296022,201,201,1,
1577984,2280380,1622803800296022,201,201,1,
1577984,2280372,16322803720296022,201,201,1,
1577984,2280373,16322803730296022,201,201,1,
1577984,2280374,16322803740296022,201,201,1,
1577984,2280375,16322803750296022,201,201,1,
1577984,2280376,16322803760296022,201,201,1,
1577984,2280377,16322803770296022,201,201,1,
1577984,2280378,16322803780296022,201,201,1,
1577984,2280379,16322803790296022,201,201,1,
1577984,2280380,16322803800296022,201,201,1,
1577984,2280372,16422803720296022,201,201,1,
1577984,2280373,16422803730296022,201,201,1,
1577984,2280374,16422803740296022,201,201,1,
1577984,2280375,16422803750296022,201,201,1,
1577984,2280376,16422803760296022,201,201,1,
1577984,2280377,16422803770296022,201,201,1,
1577984,2280378,16422803780296022,201,201,1,
1577984,2280379,16422803790296022,201,201,1,
1577984,2280380,16422803800296022,201,201,1,
1577984,2280372,16522803720296022,201,201,1,
1577984,2280373,16522803730296022,201,201,1,
1577984,2280374,16522803740296022,201,201,1,
1577984,2280375,16522803750296022,201,201,1,
1577984,2280376,16522803760296022,201,201,1,
1577984,2280377,16522803770296022,201,201,1,
1577984,2280378,16522803780296022,201,201,1,
1577984,2280379,16522803790296022,201,201,1,
1577984,2280380,16522803800296022,201,201,1,
1577984,2280372,16622803720296022,201,201,1,
1577984,2280373,16622803730296022,201,201,1,
1577984,2280374,16622803740296022,201,201,1,
1577984,2280375,16622803750296022,201,201,1,
1577984,2280376,16622803760296022,201,201,1,
1577984,2280377,16622803770296022,201,201,1,
1577984,2280378,16622803780296022,201,201,1,
1577984,2280379,16622803790296022,201,201,1,
1577984,2280380,16622803800296022,201,201,1,
1577984,2280372,16722803720296022,201,201,1,
1577984,2280373,16722803730296022,201,201,1,
1577984,2280374,16722803740296022,201,201,1,
1577984,2280375,16722803750296022,201,201,1,
1577984,2280376,16722803760296022,201,201,1,
1577984,2280377,16722803770296022,201,201,1,
1577984,2280378,16722803780296022,201,201,1,
1577984,2280379,16722803790296022,201,201,1,
1577984,2280380,16722803800296022,201,201,1,
1577984,2280372,16822803720296022,201,201,1,
1577984,2280373,16822803730296022,201,201,1,
1577984,2280374,16822803740296022,201,201,1,
1577984,2280375,16822803750296022,201,201,1,
1577984,2280376,16822803760296022,201,201,1,
1577984,2280377,16822803770296022,201,201,1,
1577984,2280378,16822803780296022,201,201,1,
1577984,2280379,16822803790296022,201,201,1,
1577984,2280380,16822803800296022,201,201,1,
1577984,2280372,16922803720296022,201,201,1,
1577984,2280373,16922803730296022,201,201,1,
1577984,2280374,16922803740296022,201,201,1,
1577984,2280375,16922803750296022,201,201,1,
1577984,2280376,16922803760296022,201,201,1,
1577984,2280377,16922803770296022,201,201,1,
1577984,2280378,16922803780296022,201,201,1,
1577984,2280379,16922803790296022,201,201,1,
1577984,2280380,16922803800296022,201,201,1,
1577984,2280372,17022803720296022,201,201,1,
1577984,2280373,17022803730296022,201,201,1,
1577984,2280374,17022803740296022,201,201,1,
1577984,2280375,17022803750296022,201,201,1,
1577984,2280376,17022803760296022,201,201,1,
1577984,2280377,17022803770296022,201,201,1,
1577984,2280378,17022803780296022,201,201,1,
1577984,2280379,17022803790296022,201,201,1,
1577984,2280380,17022803800296022,201,201,1,
1577984,2280372,17122803720296022,201,201,1,
1577984,2280373,17122803730296022,201,201,1,
1577984,2280374,17122803740296022,201,201,1,
1577984,2280375,17122803750296022,201,201,1,
1577984,2280376,17122803760296022,201,201,1,
1577984,2280377,17122803770296022,201,201,1,
1577984,2280378,17122803780296022,201,201,1,
1577984,2280379,17122803790296022,201,201,1,
1577984,2280380,17122803800296022,201,201,1,
1577984,12280372,17222803720296022,201,201,1,
1577984,2280373,17222803730296022,201,201,1,
1577984,2280374,17222803740296022,201,201,1,
1577984,2280375,17222803750296022,201,201,1,
1577984,2280376,17222803760296022,201,201,1,
1577984,2280377,17222803770296022,201,201,1,
1577984,2280378,17222803780296022,201,201,1,
1577984,2280379,17222803790296022,201,201,1,
1577984,2280380,17222803800296022,201,201,1,
1577984,2280371,1722803710296022,201,201,1,
1577984,2280372,1722803720296022,201,201,1,
1577984,2280373,1722803730296022,201,201,1,
1577984,2280374,1722803740296022,201,201,1,
1577984,2280375,1722803750296022,201,201,1,
1577984,2280376,1722803760296022,201,201,1,
1577984,2280377,1722803770296022,201,201,1,
1577984,2280378,1722803780296022,201,201,1,
1577984,2280379,1722803790296022,201,201,1,
1577984,2280380,1722803800296022,201,201,1,
1577984,12280372,17322803720296022,201,201,1,
1577984,2280373,17322803730296022,201,201,1,
1577984,2280374,17322803740296022,201,201,1,
1577984,2280375,17322803750296022,201,201,1,
1577984,2280376,17322803760296022,201,201,1,
1577984,2280377,17322803770296022,201,201,1,
1577984,2280378,17322803780296022,201,201,1,
1577984,2280379,17322803790296022,201,201,1,
1577984,2280380,17322803800296022,201,201,1,
1577984,12280372,17422803720296022,201,201,1,
1577984,2280373,17422803730296022,201,201,1,
1577984,2280374,17422803740296022,201,201,1,
1577984,2280375,17422803750296022,201,201,1,
1577984,2280376,17422803760296022,201,201,1,
1577984,2280377,17422803770296022,201,201,1,
1577984,2280378,17422803780296022,201,201,1,
1577984,2280379,17422803790296022,201,201,1,
1577984,2280380,17422803800296022,201,201,1,
1577984,12280372,17522803720296022,201,201,1,
1577984,2280373,17522803730296022,201,201,1,
1577984,2280374,17522803740296022,201,201,1,
1577984,2280375,17522803750296022,201,201,1,
1577984,2280376,17522803760296022,201,201,1,
1577984,2280377,17522803770296022,201,201,1,
1577984,2280378,17522803780296022,201,201,1,
1577984,2280379,17522803790296022,201,201,1,
1577984,2280380,17522803800296022,201,201,1,
1577984,12280372,17622803720296022,201,201,1,
1577984,2280373,17622803730296022,201,201,1,
1577984,2280374,17622803740296022,201,201,1,
1577984,2280375,17622803750296022,201,201,1,
1577984,2280376,17622803760296022,201,201,1,
1577984,2280377,17622803770296022,201,201,1,
1577984,2280378,17622803780296022,201,201,1,
1577984,2280379,17622803790296022,201,201,1,
1577984,2280380,17622803800296022,201,201,1,
1577984,2280373,17722803730296022,201,201,1,
1577984,2280374,17722803740296022,201,201,1,
1577984,2280375,17722803750296022,201,201,1,
1577984,2280376,17722803760296022,201,201,1,
1577984,2280377,17722803770296022,201,201,1,
1577984,2280378,17722803780296022,201,201,1,
1577984,2280379,17722803790296022,201,201,1,
1577984,2280380,17722803800296022,201,201,1,
1577984,2280373,17822803730296022,201,201,1,
1577984,2280374,17822803740296022,201,201,1,
1577984,2280375,17822803750296022,201,201,1,
1577984,2280376,17822803760296022,201,201,1,
1577984,2280377,17822803770296022,201,201,1,
1577984,2280378,17822803780296022,201,201,1,
1577984,2280379,17822803790296022,201,201,1,
1577984,2280380,17822803800296022,201,201,1,
1577984,2280373,17922803730296022,201,201,1,
1577984,2280374,17922803740296022,201,201,1,
1577984,2280375,17922803750296022,201,201,1,
1577984,2280376,17922803760296022,201,201,1,
1577984,2280377,17922803770296022,201,201,1,
1577984,2280378,17922803780296022,201,201,1,
1577984,2280379,17922803790296022,201,201,1,
1577984,2280380,17922803800296022,201,201,1,
1577984,2280373,18022803730296022,201,201,1,
1577984,2280374,18022803740296022,201,201,1,
1577984,2280375,18022803750296022,201,201,1,
1577984,2280376,18022803760296022,201,201,1,
1577984,2280377,18022803770296022,201,201,1,
1577984,2280378,18022803780296022,201,201,1,
1577984,2280379,18022803790296022,201,201,1,
1577984,2280380,18022803800296022,201,201,1,
1577984,2280373,18122803730296022,201,201,1,
1577984,2280374,18122803740296022,201,201,1,
1577984,2280375,18122803750296022,201,201,1,
1577984,2280376,18122803760296022,201,201,1,
1577984,2280377,18122803770296022,201,201,1,
1577984,2280378,18122803780296022,201,201,1,
1577984,2280379,18122803790296022,201,201,1,
1577984,2280380,18122803800296022,201,201,1,
1577984,12280373,18222803730296022,201,201,1,
1577984,2280374,18222803740296022,201,201,1,
1577984,2280375,18222803750296022,201,201,1,
1577984,2280376,18222803760296022,201,201,1,
1577984,2280377,18222803770296022,201,201,1,
1577984,2280378,18222803780296022,201,201,1,
1577984,2280379,18222803790296022,201,201,1,
1577984,2280380,18222803800296022,201,201,1,
1577984,2280371,1822803710296022,201,201,1,
1577984,2280372,1822803720296022,201,201,1,
1577984,2280373,1822803730296022,201,201,1,
1577984,2280374,1822803740296022,201,201,1,
1577984,2280375,1822803750296022,201,201,1,
1577984,2280376,1822803760296022,201,201,1,
1577984,2280377,1822803770296022,201,201,1,
1577984,2280378,1822803780296022,201,201,1,
1577984,2280379,1822803790296022,201,201,1,
1577984,2280380,1822803800296022,201,201,1,
1577984,12280373,18322803730296022,201,201,1,
1577984,2280374,18322803740296022,201,201,1,
1577984,2280375,18322803750296022,201,201,1,
1577984,2280376,18322803760296022,201,201,1,
1577984,2280377,18322803770296022,201,201,1,
1577984,2280378,18322803780296022,201,201,1,
1577984,2280379,18322803790296022,201,201,1,
1577984,2280380,18322803800296022,201,201,1,
1577984,12280373,18422803730296022,201,201,1,
1577984,2280374,18422803740296022,201,201,1,
1577984,2280375,18422803750296022,201,201,1,
1577984,2280376,18422803760296022,201,201,1,
1577984,2280377,18422803770296022,201,201,1,
1577984,2280378,18422803780296022,201,201,1,
1577984,2280379,18422803790296022,201,201,1,
1577984,2280380,18422803800296022,201,201,1,
1577984,12280373,18522803730296022,201,201,1,
1577984,2280374,18522803740296022,201,201,1,
1577984,2280375,18522803750296022,201,201,1,
1577984,2280376,18522803760296022,201,201,1,
1577984,2280377,18522803770296022,201,201,1,
1577984,2280378,18522803780296022,201,201,1,
1577984,2280379,18522803790296022,201,201,1,
1577984,2280380,18522803800296022,201,201,1,
1577984,12280373,18622803730296022,201,201,1,
1577984,2280374,18622803740296022,201,201,1,
1577984,2280375,18622803750296022,201,201,1,
1577984,2280376,18622803760296022,201,201,1,
1577984,2280377,18622803770296022,201,201,1,
1577984,2280378,18622803780296022,201,201,1,
1577984,2280379,18622803790296022,201,201,1,
1577984,2280380,18622803800296022,201,201,1,
1577984,12280373,18722803730296022,201,201,1,
1577984,2280374,18722803740296022,201,201,1,
1577984,2280375,18722803750296022,201,201,1,
1577984,2280376,18722803760296022,201,201,1,
1577984,2280377,18722803770296022,201,201,1,
1577984,2280378,18722803780296022,201,201,1,
1577984,2280379,18722803790296022,201,201,1,
1577984,2280380,18722803800296022,201,201,1,
1577984,12280373,18822803730296022,201,201,1,
1577984,2280374,18822803740296022,201,201,1,
1577984,2280375,18822803750296022,201,201,1,
1577984,2280376,18822803760296022,201,201,1,
1577984,12280377,18822803770296022,201,201,1,
1577984,2280378,18822803780296022,201,201,1,
1577984,2280379,18822803790296022,201,201,1,
1577984,2280380,18822803800296022,201,201,1,
1577984,12280373,18922803730296022,201,201,1,
1577984,2280374,18922803740296022,201,201,1,
1577984,2280375,18922803750296022,201,201,1,
1577984,2280376,18922803760296022,201,201,1,
1577984,12280377,18922803770296022,201,201,1,
1577984,2280378,18922803780296022,201,201,1,
1577984,2280379,18922803790296022,201,201,1,
1577984,2280380,18922803800296022,201,201,1,
1577984,12280373,19022803730296022,201,201,1,
1577984,2280374,19022803740296022,201,201,1,
1577984,2280375,19022803750296022,201,201,1,
1577984,2280376,19022803760296022,201,201,1,
1577984,12280377,19022803770296022,201,201,1,
1577984,2280378,19022803780296022,201,201,1,
1577984,2280379,19022803790296022,201,201,1,
1577984,2280380,19022803800296022,201,201,1,
1577984,12280373,19122803730296022,201,201,1,
1577984,2280374,19122803740296022,201,201,1,
1577984,2280375,19122803750296022,201,201,1,
1577984,2280376,19122803760296022,201,201,1,
1577984,12280377,19122803770296022,201,201,1,
1577984,2280378,19122803780296022,201,201,1,
1577984,2280379,19122803790296022,201,201,1,
1577984,2280380,19122803800296022,201,201,1,
1577984,12280373,19222803730296022,201,201,1,
1577984,2280374,19222803740296022,201,201,1,
1577984,2280375,19222803750296022,201,201,1,
1577984,2280376,19222803760296022,201,201,1,
1577984,12280377,19222803770296022,201,201,1,
1577984,2280378,19222803780296022,201,201,1,
1577984,2280379,19222803790296022,201,201,1,
1577984,2280380,19222803800296022,201,201,1,
1577984,2280371,1922803710296022,201,201,1,
1577984,2280372,1922803720296022,201,201,1,
1577984,2280373,1922803730296022,201,201,1,
1577984,2280374,1922803740296022,201,201,1,
1577984,2280375,1922803750296022,201,201,1,
1577984,2280376,1922803760296022,201,201,1,
1577984,2280377,1922803770296022,201,201,1,
1577984,2280378,1922803780296022,201,201,1,
1577984,2280379,1922803790296022,201,201,1,
1577984,2280380,1922803800296022,201,201,1,
1577984,12280373,19322803730296022,201,201,1,
1577984,2280374,19322803740296022,201,201,1,
1577984,2280375,19322803750296022,201,201,1,
1577984,2280376,19322803760296022,201,201,1,
1577984,2280378,19322803780296022,201,201,1,
1577984,2280379,19322803790296022,201,201,1,
1577984,2280380,19322803800296022,201,201,1,
1577984,12280373,19422803730296022,201,201,1,
1577984,2280374,19422803740296022,201,201,1,
1577984,2280375,19422803750296022,201,201,1,
1577984,2280376,19422803760296022,201,201,1,
1577984,2280378,19422803780296022,201,201,1,
1577984,2280379,19422803790296022,201,201,1,
1577984,2280380,19422803800296022,201,201,1,
1577984,12280373,19522803730296022,201,201,1,
1577984,2280374,19522803740296022,201,201,1,
1577984,2280375,19522803750296022,201,201,1,
1577984,2280376,19522803760296022,201,201,1,
1577984,2280378,19522803780296022,201,201,1,
1577984,2280379,19522803790296022,201,201,1,
1577984,2280380,19522803800296022,201,201,1,
1577984,12280373,19622803730296022,201,201,1,
1577984,2280374,19622803740296022,201,201,1,
1577984,2280375,19622803750296022,201,201,1,
1577984,2280376,19622803760296022,201,201,1,
1577984,2280378,19622803780296022,201,201,1,
1577984,2280379,19622803790296022,201,201,1,
1577984,2280380,19622803800296022,201,201,1,
1577984,2280374,19722803740296022,201,201,1,
1577984,2280375,19722803750296022,201,201,1,
1577984,2280376,19722803760296022,201,201,1,
1577984,2280378,19722803780296022,201,201,1,
1577984,2280379,19722803790296022,201,201,1,
1577984,2280380,19722803800296022,201,201,1,
1577984,2280374,19822803740296022,201,201,1,
1577984,2280375,19822803750296022,201,201,1,
1577984,2280376,19822803760296022,201,201,1,
1577984,2280378,19822803780296022,201,201,1,
1577984,2280379,19822803790296022,201,201,1,
1577984,2280380,19822803800296022,201,201,1,
1577984,2280374,19922803740296022,201,201,1,
1577984,2280375,19922803750296022,201,201,1,
1577984,2280376,19922803760296022,201,201,1,
1577984,2280378,19922803780296022,201,201,1,
1577984,2280379,19922803790296022,201,201,1,
1577984,2280380,19922803800296022,201,201,1,
1577984,2280374,20022803740296022,201,201,1,
1577984,2280375,20022803750296022,201,201,1,
1577984,2280376,20022803760296022,201,201,1,
1577984,2280378,20022803780296022,201,201,1,
1577984,2280379,20022803790296022,201,201,1,
1577984,2280380,20022803800296022,201,201,1,
1577984,2280374,20122803740296022,201,201,1,
1577984,2280375,20122803750296022,201,201,1,
1577984,2280376,20122803760296022,201,201,1,
1577984,2280378,20122803780296022,201,201,1,
1577984,2280379,20122803790296022,201,201,1,
1577984,2280380,20122803800296022,201,201,1,
1577984,12280374,20222803740296022,201,201,1,
1577984,2280375,20222803750296022,201,201,1,
1577984,2280376,20222803760296022,201,201,1,
1577984,2280378,20222803780296022,201,201,1,
1577984,2280379,20222803790296022,201,201,1,
1577984,2280380,20222803800296022,201,201,1,
1577984,2280371,2022803710296022,201,201,1,
1577984,2280372,2022803720296022,201,201,1,
1577984,2280373,2022803730296022,201,201,1,
1577984,2280374,2022803740296022,201,201,1,
1577984,2280375,2022803750296022,201,201,1,
1577984,2280376,2022803760296022,201,201,1,
1577984,2280377,2022803770296022,201,201,1,
1577984,2280378,2022803780296022,201,201,1,
1577984,2280379,2022803790296022,201,201,1,
1577984,2280380,2022803800296022,201,201,1,
1577984,12280374,20322803740296022,201,201,1,
1577984,2280375,20322803750296022,201,201,1,
1577984,2280376,20322803760296022,201,201,1,
1577984,2280378,20322803780296022,201,201,1,
1577984,2280379,20322803790296022,201,201,1,
1577984,2280380,20322803800296022,201,201,1,
