route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488309,2282698,4522826980976908,201,201,1,
1488309,2282699,4522826990976908,201,201,1,
1488309,2282700,4522827000976908,201,201,1,
1488309,2282701,4522827010976908,201,201,1,
1488309,2282702,4522827020976908,201,201,1,
1488309,2282704,4522827040976908,201,201,1,
1488309,2282705,4522827050976908,201,201,1,
1488309,2282706,4522827060976908,201,201,1,
1488309,2282854,4522828540976908,201,201,1,
1488309,2282855,4522828550976908,201,201,1,
1488309,2280395,4622803950976908,201,201,1,
1488309,2282695,4622826950976908,201,201,1,
1488309,2282696,4622826960976908,201,201,1,
1488309,2282697,4622826970976908,201,201,1,
1488309,2282698,4622826980976908,201,201,1,
1488309,2282699,4622826990976908,201,201,1,
1488309,2282700,4622827000976908,201,201,1,
1488309,2282701,4622827010976908,201,201,1,
1488309,2282702,4622827020976908,201,201,1,
1488309,2282704,4622827040976908,201,201,1,
1488309,2282705,4622827050976908,201,201,1,
1488309,2282706,4622827060976908,201,201,1,
1488309,2282854,4622828540976908,201,201,1,
1488309,2282855,4622828550976908,201,201,1,
1488309,2280395,4722803950976908,201,201,1,
1488309,2282695,4722826950976908,201,201,1,
1488309,2282696,4722826960976908,201,201,1,
1488309,2282697,4722826970976908,201,201,1,
1488309,2282698,4722826980976908,201,201,1,
1488309,2282699,4722826990976908,201,201,1,
1488309,2282700,4722827000976908,201,201,1,
1488309,2282701,4722827010976908,201,201,1,
1488309,2282702,4722827020976908,201,201,1,
1488309,2282704,4722827040976908,201,201,1,
1488309,2282705,4722827050976908,201,201,1,
1488309,2282706,4722827060976908,201,201,1,
1488309,2282854,4722828540976908,201,201,1,
1488309,2282855,4722828550976908,201,201,1,
1488309,2280395,4822803950976908,201,201,1,
1488309,2282695,4822826950976908,201,201,1,
1488309,2282696,4822826960976908,201,201,1,
1488309,2282697,4822826970976908,201,201,1,
1488309,2282698,4822826980976908,201,201,1,
1488309,2282699,4822826990976908,201,201,1,
1488309,2282700,4822827000976908,201,201,1,
1488309,2282701,4822827010976908,201,201,1,
1488309,2282702,4822827020976908,201,201,1,
1488309,2282704,4822827040976908,201,201,1,
1488309,2282705,4822827050976908,201,201,1,
1488309,2282706,4822827060976908,201,201,1,
1488309,2282854,4822828540976908,201,201,1,
1488309,2282855,4822828550976908,201,201,1,
1488309,2280395,4922803950976908,201,201,1,
1488309,2282695,4922826950976908,201,201,1,
1488309,2282696,4922826960976908,201,201,1,
1488309,2282697,4922826970976908,201,201,1,
1488309,2282698,4922826980976908,201,201,1,
1488309,2282699,4922826990976908,201,201,1,
1488309,2282700,4922827000976908,201,201,1,
1488309,2282701,4922827010976908,201,201,1,
1488309,2282702,4922827020976908,201,201,1,
1488309,2282704,4922827040976908,201,201,1,
1488309,2282705,4922827050976908,201,201,1,
1488309,2282706,4922827060976908,201,201,1,
1488309,2282854,4922828540976908,201,201,1,
1488309,2282855,4922828550976908,201,201,1,
1488309,2280395,5022803950976908,201,201,1,
1488309,2282695,5022826950976908,201,201,1,
1488309,2282696,5022826960976908,201,201,1,
1488309,2282697,5022826970976908,201,201,1,
1488309,2282698,5022826980976908,201,201,1,
1488309,2282699,5022826990976908,201,201,1,
1488309,2282700,5022827000976908,201,201,1,
1488309,2282701,5022827010976908,201,201,1,
1488309,2282702,5022827020976908,201,201,1,
1488309,2282704,5022827040976908,201,201,1,
1488309,2282705,5022827050976908,201,201,1,
1488309,2282706,5022827060976908,201,201,1,
1488309,2282854,5022828540976908,201,201,1,
1488309,2282855,5022828550976908,201,201,1,
1488309,2280395,5122803950976908,201,201,1,
1488309,2282695,5122826950976908,201,201,1,
1488309,2282696,5122826960976908,201,201,1,
1488309,2282697,5122826970976908,201,201,1,
1488309,2282698,5122826980976908,201,201,1,
1488309,2282699,5122826990976908,201,201,1,
1488309,2282700,5122827000976908,201,201,1,
1488309,2282701,5122827010976908,201,201,1,
1488309,2282702,5122827020976908,201,201,1,
1488309,2282704,5122827040976908,201,201,1,
1488309,2282705,5122827050976908,201,201,1,
1488309,2282706,5122827060976908,201,201,1,
1488309,2282854,5122828540976908,201,201,1,
1488309,2282855,5122828550976908,201,201,1,
1488309,2280395,5222803950976908,201,201,1,
1488309,2282695,5222826950976908,201,201,1,
1488309,2282696,5222826960976908,201,201,1,
1488309,2282697,5222826970976908,201,201,1,
1488309,2282698,5222826980976908,201,201,1,
1488309,2282699,5222826990976908,201,201,1,
1488309,2282700,5222827000976908,201,201,1,
1488309,2282701,5222827010976908,201,201,1,
1488309,2282702,5222827020976908,201,201,1,
1488309,2282704,5222827040976908,201,201,1,
1488309,2282705,5222827050976908,201,201,1,
1488309,2282706,5222827060976908,201,201,1,
1488309,2282854,5222828540976908,201,201,1,
1488309,2282855,5222828550976908,201,201,1,
1488309,2280395,522803950976908,201,201,1,
1488309,2282695,522826950976908,201,201,1,
1488309,2282696,522826960976908,201,201,1,
1488309,2282697,522826970976908,201,201,1,
1488309,2282698,522826980976908,201,201,1,
1488309,2282699,522826990976908,201,201,1,
1488309,2282700,522827000976908,201,201,1,
1488309,2282701,522827010976908,201,201,1,
1488309,2282702,522827020976908,201,201,1,
1488309,2282704,522827040976908,201,201,1,
1488309,2282705,522827050976908,201,201,1,
1488309,2282706,522827060976908,201,201,1,
1488309,2282854,522828540976908,201,201,1,
1488309,2282855,522828550976908,201,201,1,
1488309,2280395,5322803950976908,201,201,1,
1488309,2282695,5322826950976908,201,201,1,
1488309,2282696,5322826960976908,201,201,1,
1488309,2282697,5322826970976908,201,201,1,
1488309,2282698,5322826980976908,201,201,1,
1488309,2282699,5322826990976908,201,201,1,
1488309,2282700,5322827000976908,201,201,1,
1488309,2282701,5322827010976908,201,201,1,
1488309,2282702,5322827020976908,201,201,1,
1488309,2282704,5322827040976908,201,201,1,
1488309,2282705,5322827050976908,201,201,1,
1488309,2282706,5322827060976908,201,201,1,
1488309,2282854,5322828540976908,201,201,1,
1488309,2282855,5322828550976908,201,201,1,
1488309,2280395,5422803950976908,201,201,1,
1488309,2282695,5422826950976908,201,201,1,
1488309,2282696,5422826960976908,201,201,1,
1488309,2282697,5422826970976908,201,201,1,
1488309,2282698,5422826980976908,201,201,1,
1488309,2282699,5422826990976908,201,201,1,
1488309,2282700,5422827000976908,201,201,1,
1488309,2282701,5422827010976908,201,201,1,
1488309,2282702,5422827020976908,201,201,1,
1488309,2282704,5422827040976908,201,201,1,
1488309,2282705,5422827050976908,201,201,1,
1488309,2282706,5422827060976908,201,201,1,
1488309,2282854,5422828540976908,201,201,1,
1488309,2282855,5422828550976908,201,201,1,
1488309,2280395,5522803950976908,201,201,1,
1488309,2282695,5522826950976908,201,201,1,
1488309,2282696,5522826960976908,201,201,1,
1488309,2282697,5522826970976908,201,201,1,
1488309,2282698,5522826980976908,201,201,1,
1488309,2282699,5522826990976908,201,201,1,
1488309,2282700,5522827000976908,201,201,1,
1488309,2282701,5522827010976908,201,201,1,
1488309,2282702,5522827020976908,201,201,1,
1488309,2282704,5522827040976908,201,201,1,
1488309,2282705,5522827050976908,201,201,1,
1488309,2282706,5522827060976908,201,201,1,
1488309,2282854,5522828540976908,201,201,1,
1488309,2282855,5522828550976908,201,201,1,
1488309,2280395,5622803950976908,201,201,1,
1488309,2282695,5622826950976908,201,201,1,
1488309,2282696,5622826960976908,201,201,1,
1488309,2282697,5622826970976908,201,201,1,
1488309,2282698,5622826980976908,201,201,1,
1488309,2282699,5622826990976908,201,201,1,
1488309,2282700,5622827000976908,201,201,1,
1488309,2282701,5622827010976908,201,201,1,
1488309,2282702,5622827020976908,201,201,1,
1488309,2282704,5622827040976908,201,201,1,
1488309,2282705,5622827050976908,201,201,1,
1488309,2282706,5622827060976908,201,201,1,
1488309,2282854,5622828540976908,201,201,1,
1488309,2282855,5622828550976908,201,201,1,
1488309,2280395,5722803950976908,201,201,1,
1488309,2282695,5722826950976908,201,201,1,
1488309,2282696,5722826960976908,201,201,1,
1488309,2282697,5722826970976908,201,201,1,
1488309,2282698,5722826980976908,201,201,1,
1488309,2282699,5722826990976908,201,201,1,
1488309,2282700,5722827000976908,201,201,1,
1488309,2282701,5722827010976908,201,201,1,
1488309,2282702,5722827020976908,201,201,1,
1488309,2282704,5722827040976908,201,201,1,
1488309,2282705,5722827050976908,201,201,1,
1488309,2282706,5722827060976908,201,201,1,
1488309,2282854,5722828540976908,201,201,1,
1488309,2282855,5722828550976908,201,201,1,
1488309,2280395,5822803950976908,201,201,1,
1488309,2282695,5822826950976908,201,201,1,
1488309,2282696,5822826960976908,201,201,1,
1488309,2282697,5822826970976908,201,201,1,
1488309,2282698,5822826980976908,201,201,1,
1488309,2282699,5822826990976908,201,201,1,
1488309,2282700,5822827000976908,201,201,1,
1488309,2282701,5822827010976908,201,201,1,
1488309,2282702,5822827020976908,201,201,1,
1488309,2282704,5822827040976908,201,201,1,
1488309,2282705,5822827050976908,201,201,1,
1488309,2282706,5822827060976908,201,201,1,
1488309,2282854,5822828540976908,201,201,1,
1488309,2282855,5822828550976908,201,201,1,
1488309,2280395,5922803950976908,201,201,1,
1488309,2282695,5922826950976908,201,201,1,
1488309,2282696,5922826960976908,201,201,1,
1488309,2282697,5922826970976908,201,201,1,
1488309,2282698,5922826980976908,201,201,1,
1488309,2282699,5922826990976908,201,201,1,
1488309,2282700,5922827000976908,201,201,1,
1488309,2282701,5922827010976908,201,201,1,
1488309,2282702,5922827020976908,201,201,1,
1488309,2282704,5922827040976908,201,201,1,
1488309,2282705,5922827050976908,201,201,1,
1488309,2282706,5922827060976908,201,201,1,
1488309,2282854,5922828540976908,201,201,1,
1488309,2282855,5922828550976908,201,201,1,
1488309,2280395,6022803950976908,201,201,1,
1488309,2282695,6022826950976908,201,201,1,
1488309,2282696,6022826960976908,201,201,1,
1488309,2282697,6022826970976908,201,201,1,
1488309,2282698,6022826980976908,201,201,1,
1488309,2282699,6022826990976908,201,201,1,
1488309,2282700,6022827000976908,201,201,1,
1488309,2282701,6022827010976908,201,201,1,
1488309,2282702,6022827020976908,201,201,1,
1488309,2282704,6022827040976908,201,201,1,
1488309,2282705,6022827050976908,201,201,1,
1488309,2282706,6022827060976908,201,201,1,
1488309,2282854,6022828540976908,201,201,1,
1488309,2282855,6022828550976908,201,201,1,
1488309,2280395,6122803950976908,201,201,1,
1488309,2282695,6122826950976908,201,201,1,
1488309,2282696,6122826960976908,201,201,1,
1488309,2282697,6122826970976908,201,201,1,
1488309,2282698,6122826980976908,201,201,1,
1488309,2282699,6122826990976908,201,201,1,
1488309,2282700,6122827000976908,201,201,1,
1488309,2282701,6122827010976908,201,201,1,
1488309,2282702,6122827020976908,201,201,1,
1488309,2282704,6122827040976908,201,201,1,
1488309,2282705,6122827050976908,201,201,1,
1488309,2282706,6122827060976908,201,201,1,
1488309,2282854,6122828540976908,201,201,1,
1488309,2282855,6122828550976908,201,201,1,
1488309,2280395,6222803950976908,201,201,1,
1488309,2282695,6222826950976908,201,201,1,
1488309,2282696,6222826960976908,201,201,1,
1488309,2282697,6222826970976908,201,201,1,
1488309,2282698,6222826980976908,201,201,1,
1488309,2282699,6222826990976908,201,201,1,
1488309,2282700,6222827000976908,201,201,1,
1488309,2282701,6222827010976908,201,201,1,
1488309,2282702,6222827020976908,201,201,1,
1488309,2282704,6222827040976908,201,201,1,
1488309,2282705,6222827050976908,201,201,1,
1488309,2282706,6222827060976908,201,201,1,
1488309,2282854,6222828540976908,201,201,1,
1488309,2282855,6222828550976908,201,201,1,
1488309,2280395,622803950976908,201,201,1,
1488309,2282695,622826950976908,201,201,1,
1488309,2282696,622826960976908,201,201,1,
1488309,2282697,622826970976908,201,201,1,
1488309,2282698,622826980976908,201,201,1,
1488309,2282699,622826990976908,201,201,1,
1488309,2282700,622827000976908,201,201,1,
1488309,2282701,622827010976908,201,201,1,
1488309,2282702,622827020976908,201,201,1,
1488309,2282704,622827040976908,201,201,1,
1488309,2282705,622827050976908,201,201,1,
1488309,2282706,622827060976908,201,201,1,
1488309,2282854,622828540976908,201,201,1,
1488309,2282855,622828550976908,201,201,1,
1488309,2280395,6322803950976908,201,201,1,
1488309,2282695,6322826950976908,201,201,1,
1488309,2282696,6322826960976908,201,201,1,
1488309,2282697,6322826970976908,201,201,1,
1488309,2282698,6322826980976908,201,201,1,
1488309,2282699,6322826990976908,201,201,1,
1488309,2282700,6322827000976908,201,201,1,
1488309,2282701,6322827010976908,201,201,1,
1488309,2282702,6322827020976908,201,201,1,
1488309,2282704,6322827040976908,201,201,1,
1488309,2282705,6322827050976908,201,201,1,
1488309,2282706,6322827060976908,201,201,1,
1488309,2282854,6322828540976908,201,201,1,
1488309,2282855,6322828550976908,201,201,1,
1488309,2280395,6422803950976908,201,201,1,
1488309,2282695,6422826950976908,201,201,1,
1488309,2282696,6422826960976908,201,201,1,
1488309,2282697,6422826970976908,201,201,1,
1488309,2282698,6422826980976908,201,201,1,
1488309,2282699,6422826990976908,201,201,1,
1488309,2282700,6422827000976908,201,201,1,
1488309,2282701,6422827010976908,201,201,1,
1488309,2282702,6422827020976908,201,201,1,
1488309,2282704,6422827040976908,201,201,1,
1488309,2282705,6422827050976908,201,201,1,
1488309,2282706,6422827060976908,201,201,1,
1488309,2282854,6422828540976908,201,201,1,
1488309,2282855,6422828550976908,201,201,1,
1488309,2280395,6522803950976908,201,201,1,
1488309,2282695,6522826950976908,201,201,1,
1488309,2282696,6522826960976908,201,201,1,
1488309,2282697,6522826970976908,201,201,1,
1488309,2282698,6522826980976908,201,201,1,
1488309,2282699,6522826990976908,201,201,1,
1488309,2282700,6522827000976908,201,201,1,
1488309,2282701,6522827010976908,201,201,1,
1488309,2282702,6522827020976908,201,201,1,
1488309,2282704,6522827040976908,201,201,1,
1488309,2282705,6522827050976908,201,201,1,
1488309,2282706,6522827060976908,201,201,1,
1488309,2282854,6522828540976908,201,201,1,
1488309,2282855,6522828550976908,201,201,1,
1488309,2280395,6622803950976908,201,201,1,
1488309,2282695,6622826950976908,201,201,1,
1488309,2282696,6622826960976908,201,201,1,
1488309,2282697,6622826970976908,201,201,1,
1488309,2282698,6622826980976908,201,201,1,
1488309,2282699,6622826990976908,201,201,1,
1488309,2282700,6622827000976908,201,201,1,
1488309,2282701,6622827010976908,201,201,1,
1488309,2282702,6622827020976908,201,201,1,
1488309,2282704,6622827040976908,201,201,1,
1488309,2282705,6622827050976908,201,201,1,
1488309,2282706,6622827060976908,201,201,1,
1488309,2282854,6622828540976908,201,201,1,
1488309,2282855,6622828550976908,201,201,1,
1488309,2280395,6722803950976908,201,201,1,
1488309,2282695,6722826950976908,201,201,1,
1488309,2282696,6722826960976908,201,201,1,
1488309,2282697,6722826970976908,201,201,1,
1488309,2282698,6722826980976908,201,201,1,
1488309,2282699,6722826990976908,201,201,1,
1488309,2282700,6722827000976908,201,201,1,
1488309,2282701,6722827010976908,201,201,1,
1488309,2282702,6722827020976908,201,201,1,
1488309,2282704,6722827040976908,201,201,1,
1488309,2282705,6722827050976908,201,201,1,
1488309,2282706,6722827060976908,201,201,1,
1488309,2282854,6722828540976908,201,201,1,
1488309,2282855,6722828550976908,201,201,1,
1488309,2280395,6822803950976908,201,201,1,
1488309,2282695,6822826950976908,201,201,1,
1488309,2282696,6822826960976908,201,201,1,
1488309,2282697,6822826970976908,201,201,1,
1488309,2282698,6822826980976908,201,201,1,
1488309,2282699,6822826990976908,201,201,1,
1488309,2282700,6822827000976908,201,201,1,
1488309,2282701,6822827010976908,201,201,1,
1488309,2282702,6822827020976908,201,201,1,
1488309,2282704,6822827040976908,201,201,1,
1488309,2282705,6822827050976908,201,201,1,
1488309,2282706,6822827060976908,201,201,1,
1488309,2282854,6822828540976908,201,201,1,
1488309,2282855,6822828550976908,201,201,1,
1488309,2280395,6922803950976908,201,201,1,
1488309,2282695,6922826950976908,201,201,1,
1488309,2282696,6922826960976908,201,201,1,
1488309,2282697,6922826970976908,201,201,1,
1488309,2282698,6922826980976908,201,201,1,
1488309,2282699,6922826990976908,201,201,1,
1488309,2282700,6922827000976908,201,201,1,
1488309,2282701,6922827010976908,201,201,1,
1488309,2282702,6922827020976908,201,201,1,
1488309,2282704,6922827040976908,201,201,1,
1488309,2282705,6922827050976908,201,201,1,
1488309,2282706,6922827060976908,201,201,1,
1488309,2282854,6922828540976908,201,201,1,
1488309,2282855,6922828550976908,201,201,1,
1488309,2280395,7022803950976908,201,201,1,
1488309,2282695,7022826950976908,201,201,1,
1488309,2282696,7022826960976908,201,201,1,
1488309,2282697,7022826970976908,201,201,1,
1488309,2282698,7022826980976908,201,201,1,
