route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577981,2360618,123606181637225,203,203,1,
1577981,2360619,123606191637225,203,203,1,
1577981,2360618,12423606181637225,203,203,1,
1577981,2360619,12423606191637225,203,203,1,
1577981,2360618,12523606181637225,203,203,1,
1577981,2360619,12523606191637225,203,203,1,
1577981,2360618,12623606181637225,203,203,1,
1577981,2360619,12623606191637225,203,203,1,
1577981,2360618,12723606181637225,203,203,1,
1577981,2360619,12723606191637225,203,203,1,
1577981,2360618,12823606181637225,203,203,1,
1577981,2360619,12823606191637225,203,203,1,
1577981,2360618,12923606181637225,203,203,1,
1577981,2360619,12923606191637225,203,203,1,
1577981,2360618,13023606181637225,203,203,1,
1577981,2360619,13023606191637225,203,203,1,
1577981,2360618,13123606181637225,203,203,1,
1577981,2360619,13123606191637225,203,203,1,
1577981,2360618,13223606181637225,203,203,1,
1577981,2360619,13223606191637225,203,203,1,
1577981,2360618,1323606181637225,203,203,1,
1577981,2360619,1323606191637225,203,203,1,
1577981,2360618,13323606181637225,203,203,1,
1577981,2360619,13323606191637225,203,203,1,
1577981,2360618,13423606181637225,203,203,1,
1577981,2360619,13423606191637225,203,203,1,
1577981,2360618,13523606181637225,203,203,1,
1577981,2360619,13523606191637225,203,203,1,
1577981,2360618,13623606181637225,203,203,1,
1577981,2360619,13623606191637225,203,203,1,
1577981,2360618,13723606181637225,203,203,1,
1577981,2360619,13723606191637225,203,203,1,
1577981,2360618,13823606181637225,203,203,1,
1577981,2360619,13823606191637225,203,203,1,
1577981,2360618,13923606181637225,203,203,1,
1577981,2360619,13923606191637225,203,203,1,
1577981,2360618,14023606181637225,203,203,1,
1577981,2360619,14023606191637225,203,203,1,
1577981,2360618,14123606181637225,203,203,1,
1577981,2360619,14123606191637225,203,203,1,
1577981,2360618,14223606181637225,203,203,1,
1577981,2360619,14223606191637225,203,203,1,
1577981,2360618,1423606181637225,203,203,1,
1577981,2360619,1423606191637225,203,203,1,
1577981,2360618,14323606181637225,203,203,1,
1577981,2360619,14323606191637225,203,203,1,
1577981,2360618,14423606181637225,203,203,1,
1577981,2360619,14423606191637225,203,203,1,
1577981,2360618,14523606181637225,203,203,1,
1577981,2360619,14523606191637225,203,203,1,
1577981,2360618,14623606181637225,203,203,1,
1577981,2360619,14623606191637225,203,203,1,
1577981,2360618,14723606181637225,203,203,1,
1577981,2360619,14723606191637225,203,203,1,
1577981,2360618,14823606181637225,203,203,1,
1577981,2360619,14823606191637225,203,203,1,
1577981,2360618,14923606181637225,203,203,1,
1577981,2360619,14923606191637225,203,203,1,
1577981,2360618,15023606181637225,203,203,1,
1577981,2360619,15023606191637225,203,203,1,
1577981,2360618,15123606181637225,203,203,1,
1577981,2360619,15123606191637225,203,203,1,
1577981,2360618,15223606181637225,203,203,1,
1577981,2360619,15223606191637225,203,203,1,
1577981,2360618,1523606181637225,203,203,1,
1577981,2360619,1523606191637225,203,203,1,
1577981,2360618,15323606181637225,203,203,1,
1577981,2360619,15323606191637225,203,203,1,
1577981,2360618,15423606181637225,203,203,1,
1577981,2360619,15423606191637225,203,203,1,
1577981,2360618,15523606181637225,203,203,1,
1577981,2360619,15523606191637225,203,203,1,
1577981,2360618,15623606181637225,203,203,1,
1577981,2360619,15623606191637225,203,203,1,
1577981,2360618,15723606181637225,203,203,1,
1577981,2360619,15723606191637225,203,203,1,
1577981,2360618,15823606181637225,203,203,1,
1577981,2360619,15823606191637225,203,203,1,
1577981,2360618,15923606181637225,203,203,1,
1577981,2360619,15923606191637225,203,203,1,
1577981,2360618,16023606181637225,203,203,1,
1577981,2360619,16023606191637225,203,203,1,
1577981,2360618,16123606181637225,203,203,1,
1577981,2360619,16123606191637225,203,203,1,
1577981,2360618,16223606181637225,203,203,1,
1577981,2360619,16223606191637225,203,203,1,
1577981,2360618,1623606181637225,203,203,1,
1577981,2360619,1623606191637225,203,203,1,
1577981,2360618,16323606181637225,203,203,1,
1577981,2360619,16323606191637225,203,203,1,
1577981,2360618,16423606181637225,203,203,1,
1577981,2360619,16423606191637225,203,203,1,
1577981,2360618,16523606181637225,203,203,1,
1577981,2360619,16523606191637225,203,203,1,
1577981,2360618,16623606181637225,203,203,1,
1577981,2360619,16623606191637225,203,203,1,
1577981,2360618,16723606181637225,203,203,1,
1577981,2360619,16723606191637225,203,203,1,
1577981,2360618,16823606181637225,203,203,1,
1577981,2360619,16823606191637225,203,203,1,
1577981,2360618,16923606181637225,203,203,1,
1577981,2360619,16923606191637225,203,203,1,
1577981,2360618,17023606181637225,203,203,1,
1577981,2360619,17023606191637225,203,203,1,
1577981,2360618,17123606181637225,203,203,1,
1577981,2360619,17123606191637225,203,203,1,
1577981,2360618,17223606181637225,203,203,1,
1577981,2360619,17223606191637225,203,203,1,
1577981,2360618,1723606181637225,203,203,1,
1577981,2360619,1723606191637225,203,203,1,
1577981,2360618,17323606181637225,203,203,1,
1577981,2360619,17323606191637225,203,203,1,
1577981,2360618,17423606181637225,203,203,1,
1577981,2360619,17423606191637225,203,203,1,
1577981,2360618,17523606181637225,203,203,1,
1577981,2360619,17523606191637225,203,203,1,
1577981,2360618,17623606181637225,203,203,1,
1577981,2360619,17623606191637225,203,203,1,
1577981,2360618,17723606181637225,203,203,1,
1577981,2360619,17723606191637225,203,203,1,
1577981,2360618,17823606181637225,203,203,1,
1577981,2360619,17823606191637225,203,203,1,
1577981,2360618,17923606181637225,203,203,1,
1577981,2360619,17923606191637225,203,203,1,
1577981,2360618,18023606181637225,203,203,1,
1577981,2360619,18023606191637225,203,203,1,
1577981,2360618,18123606181637225,203,203,1,
1577981,2360619,18123606191637225,203,203,1,
1577981,2360618,18223606181637225,203,203,1,
1577981,2360619,18223606191637225,203,203,1,
1577981,2360618,1823606181637225,203,203,1,
1577981,2360619,1823606191637225,203,203,1,
1577981,2360618,18323606181637225,203,203,1,
1577981,2360619,18323606191637225,203,203,1,
1577981,2360618,18423606181637225,203,203,1,
1577981,2360619,18423606191637225,203,203,1,
1577981,2360618,18523606181637225,203,203,1,
1577981,2360619,18523606191637225,203,203,1,
1577981,2360618,18623606181637225,203,203,1,
1577981,2360619,18623606191637225,203,203,1,
1577981,2360618,18723606181637225,203,203,1,
1577981,2360619,18723606191637225,203,203,1,
1577981,2360618,18823606181637225,203,203,1,
1577981,2360619,18823606191637225,203,203,1,
1577981,2360618,18923606181637225,203,203,1,
1577981,2360619,18923606191637225,203,203,1,
1577981,2360618,19023606181637225,203,203,1,
1577981,2360619,19023606191637225,203,203,1,
1577981,2360618,19123606181637225,203,203,1,
1577981,2360619,19123606191637225,203,203,1,
1577981,2360618,19223606181637225,203,203,1,
1577981,2360619,19223606191637225,203,203,1,
1577981,2360618,1923606181637225,203,203,1,
1577981,2360619,1923606191637225,203,203,1,
1577981,2360618,19323606181637225,203,203,1,
1577981,2360619,19323606191637225,203,203,1,
1577981,2360618,19423606181637225,203,203,1,
1577981,2360619,19423606191637225,203,203,1,
1577981,2360618,19523606181637225,203,203,1,
1577981,2360619,19523606191637225,203,203,1,
1577981,2360618,19623606181637225,203,203,1,
1577981,2360619,19623606191637225,203,203,1,
1577981,2360618,19723606181637225,203,203,1,
1577981,2360619,19723606191637225,203,203,1,
1577981,2360618,19823606181637225,203,203,1,
1577981,2360619,19823606191637225,203,203,1,
1577981,2360618,19923606181637225,203,203,1,
1577981,2360619,19923606191637225,203,203,1,
1577981,2360618,20023606181637225,203,203,1,
1577981,2360619,20023606191637225,203,203,1,
1577981,2360618,20123606181637225,203,203,1,
1577981,2360619,20123606191637225,203,203,1,
1577981,2360618,20223606181637225,203,203,1,
1577981,2360619,20223606191637225,203,203,1,
1577981,2360618,2023606181637225,203,203,1,
1577981,2360619,2023606191637225,203,203,1,
1577981,2360618,20323606181637225,203,203,1,
1577981,2360619,20323606191637225,203,203,1,
1577981,2360618,20423606181637225,203,203,1,
1577981,2360619,20423606191637225,203,203,1,
1577981,2360618,20523606181637225,203,203,1,
1577981,2360619,20523606191637225,203,203,1,
1577981,2360618,20623606181637225,203,203,1,
1577981,2360619,20623606191637225,203,203,1,
1577981,2360618,20723606181637225,203,203,1,
1577981,2360619,20723606191637225,203,203,1,
1577981,2360618,20823606181637225,203,203,1,
1577981,2360619,20823606191637225,203,203,1,
1577981,2360618,20923606181637225,203,203,1,
1577981,2360619,20923606191637225,203,203,1,
1577981,2360618,21023606181637225,203,203,1,
1577981,2360619,21023606191637225,203,203,1,
1577981,2360618,21123606181637225,203,203,1,
1577981,2360619,21123606191637225,203,203,1,
1577981,2360618,21223606181637225,203,203,1,
1577981,2360619,21223606191637225,203,203,1,
1577981,2360618,2123606181637225,203,203,1,
1577981,2360619,2123606191637225,203,203,1,
1577981,2360618,21323606181637225,203,203,1,
1577981,2360619,21323606191637225,203,203,1,
1577981,2360618,21423606181637225,203,203,1,
1577981,2360619,21423606191637225,203,203,1,
1577981,2360618,21523606181637225,203,203,1,
1577981,2360619,21523606191637225,203,203,1,
1577981,2360618,21623606181637225,203,203,1,
1577981,2360619,21623606191637225,203,203,1,
1577981,2360618,21723606181637225,203,203,1,
1577981,2360619,21723606191637225,203,203,1,
1577981,2360618,21823606181637225,203,203,1,
1577981,2360619,21823606191637225,203,203,1,
1577981,2360618,21923606181637225,203,203,1,
1577981,2360619,21923606191637225,203,203,1,
1577981,2360618,22023606181637225,203,203,1,
1577981,2360619,22023606191637225,203,203,1,
1577981,2360618,22123606181637225,203,203,1,
1577981,2360619,22123606191637225,203,203,1,
1577981,2360618,22223606181637225,203,203,1,
1577981,2360619,22223606191637225,203,203,1,
1577981,2360618,2223606181637225,203,203,1,
1577981,2360619,2223606191637225,203,203,1,
1577981,2360618,22323606181637225,203,203,1,
1577981,2360619,22323606191637225,203,203,1,
1577981,2360618,223606181637225,203,203,1,
1577981,2360619,223606191637225,203,203,1,
1577981,2360618,22423606181637225,203,203,1,
1577981,2360619,22423606191637225,203,203,1,
1577981,2360618,22523606181637225,203,203,1,
1577981,2360619,22523606191637225,203,203,1,
1577981,2360618,22623606181637225,203,203,1,
1577981,2360619,22623606191637225,203,203,1,
1577981,2360618,22723606181637225,203,203,1,
1577981,2360619,22723606191637225,203,203,1,
1577981,2360618,22823606181637225,203,203,1,
1577981,2360619,22823606191637225,203,203,1,
1577981,2360618,22923606181637225,203,203,1,
1577981,2360619,22923606191637225,203,203,1,
1577981,2360618,23023606181637225,203,203,1,
1577981,2360619,23023606191637225,203,203,1,
1577981,2360618,23123606181637225,203,203,1,
1577981,2360619,23123606191637225,203,203,1,
1577981,2360618,23223606181637225,203,203,1,
1577981,2360619,23223606191637225,203,203,1,
1577981,2360618,2323606181637225,203,203,1,
1577981,2360619,2323606191637225,203,203,1,
1577981,2360618,23323606181637225,203,203,1,
1577981,2360619,23323606191637225,203,203,1,
1577981,2360618,23423606181637225,203,203,1,
1577981,2360619,23423606191637225,203,203,1,
1577981,2360618,23523606181637225,203,203,1,
1577981,2360619,23523606191637225,203,203,1,
1577981,2360618,23623606181637225,203,203,1,
1577981,2360619,23623606191637225,203,203,1,
1577981,2360618,23723606181637225,203,203,1,
1577981,2360619,23723606191637225,203,203,1,
1577981,2360618,23823606181637225,203,203,1,
1577981,2360619,23823606191637225,203,203,1,
1577981,2360618,23923606181637225,203,203,1,
1577981,2360619,23923606191637225,203,203,1,
1577981,2360618,24023606181637225,203,203,1,
1577981,2360619,24023606191637225,203,203,1,
1577981,2360618,24123606181637225,203,203,1,
1577981,2360619,24123606191637225,203,203,1,
1577981,2360618,24223606181637225,203,203,1,
1577981,2360619,24223606191637225,203,203,1,
1577981,2360618,2423606181637225,203,203,1,
1577981,2360619,2423606191637225,203,203,1,
1577981,2360618,24323606181637225,203,203,1,
1577981,2360619,24323606191637225,203,203,1,
1577981,2360618,24423606181637225,203,203,1,
1577981,2360619,24423606191637225,203,203,1,
1577981,2360618,24523606181637225,203,203,1,
1577981,2360619,24523606191637225,203,203,1,
1577981,2360618,24623606181637225,203,203,1,
1577981,2360619,24623606191637225,203,203,1,
1577981,2360618,24723606181637225,203,203,1,
1577981,2360619,24723606191637225,203,203,1,
1577981,2360618,24823606181637225,203,203,1,
1577981,2360619,24823606191637225,203,203,1,
1577981,2360618,24923606181637225,203,203,1,
1577981,2360619,24923606191637225,203,203,1,
1577981,2360618,25023606181637225,203,203,1,
1577981,2360619,25023606191637225,203,203,1,
1577981,2360618,25123606181637225,203,203,1,
1577981,2360619,25123606191637225,203,203,1,
1577981,2360618,25223606181637225,203,203,1,
1577981,2360619,25223606191637225,203,203,1,
1577981,2360618,2523606181637225,203,203,1,
1577981,2360619,2523606191637225,203,203,1,
1577981,2360618,25323606181637225,203,203,1,
1577981,2360619,25323606191637225,203,203,1,
1577981,2360618,25423606181637225,203,203,1,
1577981,2360619,25423606191637225,203,203,1,
1577981,2360618,25523606181637225,203,203,1,
1577981,2360619,25523606191637225,203,203,1,
1577981,2360618,25623606181637225,203,203,1,
1577981,2360619,25623606191637225,203,203,1,
1577981,2360618,25723606181637225,203,203,1,
1577981,2360619,25723606191637225,203,203,1,
1577981,2360618,25823606181637225,203,203,1,
1577981,2360619,25823606191637225,203,203,1,
1577981,2360618,25923606181637225,203,203,1,
1577981,2360619,25923606191637225,203,203,1,
1577981,2360618,26023606181637225,203,203,1,
1577981,2360619,26023606191637225,203,203,1,
1577981,2360618,26123606181637225,203,203,1,
1577981,2360619,26123606191637225,203,203,1,
1577981,2360618,26223606181637225,203,203,1,
1577981,2360619,26223606191637225,203,203,1,
1577981,2360618,2623606181637225,203,203,1,
1577981,2360619,2623606191637225,203,203,1,
1577981,2360618,26323606181637225,203,203,1,
1577981,2360619,26323606191637225,203,203,1,
1577981,2360618,26423606181637225,203,203,1,
1577981,2360619,26423606191637225,203,203,1,
1577981,2360618,26523606181637225,203,203,1,
1577981,2360619,26523606191637225,203,203,1,
1577981,2360618,26623606181637225,203,203,1,
1577981,2360619,26623606191637225,203,203,1,
1577981,2360618,26723606181637225,203,203,1,
1577981,2360619,26723606191637225,203,203,1,
1577981,2360618,26823606181637225,203,203,1,
1577981,2360619,26823606191637225,203,203,1,
1577981,2360618,26923606181637225,203,203,1,
1577981,2360619,26923606191637225,203,203,1,
1577981,2360618,27023606181637225,203,203,1,
1577981,2360619,27023606191637225,203,203,1,
1577981,2360618,27123606181637225,203,203,1,
1577981,2360619,27123606191637225,203,203,1,
1577981,2360618,27223606181637225,203,203,1,
1577981,2360619,27223606191637225,203,203,1,
1577981,2360618,2723606181637225,203,203,1,
1577981,2360619,2723606191637225,203,203,1,
1577981,2360618,27323606181637225,203,203,1,
1577981,2360619,27323606191637225,203,203,1,
1577981,2360618,27423606181637225,203,203,1,
1577981,2360619,27423606191637225,203,203,1,
1577981,2360618,27523606181637225,203,203,1,
1577981,2360619,27523606191637225,203,203,1,
1577981,2360618,27623606181637225,203,203,1,
1577981,2360619,27623606191637225,203,203,1,
1577981,2360618,27723606181637225,203,203,1,
1577981,2360619,27723606191637225,203,203,1,
1577981,2360618,27823606181637225,203,203,1,
1577981,2360619,27823606191637225,203,203,1,
1577981,2360618,27923606181637225,203,203,1,
1577981,2360619,27923606191637225,203,203,1,
1577981,2360618,28023606181637225,203,203,1,
1577981,2360619,28023606191637225,203,203,1,
1577981,2360618,28123606181637225,203,203,1,
1577981,2360619,28123606191637225,203,203,1,
1577981,2360618,28223606181637225,203,203,1,
1577981,2360619,28223606191637225,203,203,1,
1577981,2360618,2823606181637225,203,203,1,
1577981,2360619,2823606191637225,203,203,1,
1577981,2360618,28323606181637225,203,203,1,
1577981,2360619,28323606191637225,203,203,1,
1577981,2360618,28423606181637225,203,203,1,
1577981,2360619,28423606191637225,203,203,1,
1577981,2360618,28523606181637225,203,203,1,
1577981,2360619,28523606191637225,203,203,1,
1577981,2360618,28623606181637225,203,203,1,
1577981,2360619,28623606191637225,203,203,1,
1577981,2360618,28723606181637225,203,203,1,
1577981,2360619,28723606191637225,203,203,1,
1577981,2360618,28823606181637225,203,203,1,
1577981,2360619,28823606191637225,203,203,1,
1577981,2360618,28923606181637225,203,203,1,
1577981,2360619,28923606191637225,203,203,1,
1577981,2360618,29023606181637225,203,203,1,
1577981,2360619,29023606191637225,203,203,1,
1577981,2360618,29123606181637225,203,203,1,
