route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419803,2280430,2822804301576449,105,105,0,
1419803,2280430,2922804301576449,105,105,0,
1419803,2280430,3022804301576449,105,105,0,
1419803,2280430,3122804301576449,105,105,0,
1419803,2280430,3222804301576449,105,105,0,
1419803,2280430,322804301576449,105,105,0,
1419803,2280430,3322804301576449,105,105,0,
1419803,2280430,3422804301576449,105,105,0,
1419803,2280430,3522804301576449,105,105,0,
1419803,2280430,3622804301576449,105,105,0,
1419803,2280430,3722804301576449,105,105,0,
1419803,2280430,3822804301576449,105,105,0,
1419803,2280430,3922804301576449,105,105,0,
1419803,2280430,4022804301576449,105,105,0,
1419803,2280430,4122804301576449,105,105,0,
1419803,2280430,422804301576449,105,105,0,
1419803,2280430,522804301576449,105,105,0,
1419803,2280430,622804301576449,105,105,0,
1419803,2280430,722804301576449,105,105,0,
1419803,2280430,822804301576449,105,105,0,
1419803,2280430,922804301576449,105,105,0,
1419803,2280359,122803590912390,102,102,0,
1419803,2280360,122803600912390,102,102,0,
1419803,2280361,122803610912390,102,102,0,
1419803,2280363,122803630912390,102,102,0,
1419803,2280365,122803650912390,102,102,0,
1419803,2280367,122803670912390,102,102,0,
1419803,2280368,122803680912390,102,102,0,
1419803,2280369,122803690912390,102,102,0,
1419803,2280430,122804300912390,102,102,0,
1419803,2377220,123772200912390,102,102,0,
1419803,2377221,123772210912390,102,102,0,
1419803,2377318,123773180912390,102,102,0,
1419803,2377319,123773190912390,102,102,0,
1419803,2383706,123837060912390,102,102,0,
1419803,2280359,122803590912391,103,103,0,
1419803,2280360,122803600912391,103,103,0,
1419803,2280361,122803610912391,103,103,0,
1419803,2280363,122803630912391,103,103,0,
1419803,2280365,122803650912391,103,103,0,
1419803,2280367,122803670912391,103,103,0,
1419803,2280368,122803680912391,103,103,0,
1419803,2280369,122803690912391,103,103,0,
1419803,2280430,122804300912391,103,103,0,
1419803,2377220,123772200912391,103,103,0,
1419803,2377221,123772210912391,103,103,0,
1419803,2377318,123773180912391,103,103,0,
1419803,2377319,123773190912391,103,103,0,
1419803,2383706,123837060912391,103,103,0,
1419803,2280361,222803610912391,103,103,0,
1419803,2280363,222803630912391,103,103,0,
1419803,2280367,222803670912391,103,103,0,
1419803,2280368,222803680912391,103,103,0,
1419803,2280369,222803690912391,103,103,0,
1419803,2280430,222804300912391,103,103,0,
1419803,2377220,223772200912391,103,103,0,
1419803,2377221,223772210912391,103,103,0,
1419803,2377319,223773190912391,103,103,0,
1419803,2383706,223837060912391,103,103,0,
1419803,12280359,122803591576349,104,104,0,
1419803,12280361,122803611576349,104,104,0,
1419803,12280363,122803631576349,104,104,0,
1419803,2280430,122804301576448,104,104,0,
1419803,2280430,222804301576448,104,104,0,
1419804,2280359,10022803591195189,203,203,1,
1419804,2280361,10022803611195189,203,203,1,
1419804,2280363,10022803631195189,203,203,1,
1419804,2280359,10122803591195189,203,203,1,
1419804,2280361,10122803611195189,203,203,1,
1419804,2280363,10122803631195189,203,203,1,
1419804,2280359,10222803591195189,203,203,1,
1419804,2280361,10222803611195189,203,203,1,
1419804,2280363,10222803631195189,203,203,1,
1419804,2280359,1022803591195189,203,203,1,
1419804,2280361,1022803611195189,203,203,1,
1419804,2280363,1022803631195189,203,203,1,
1419804,2280359,10322803591195189,203,203,1,
1419804,2280361,10322803611195189,203,203,1,
1419804,2280363,10322803631195189,203,203,1,
1419804,2280359,10422803591195189,203,203,1,
1419804,2280361,10422803611195189,203,203,1,
1419804,2280363,10422803631195189,203,203,1,
1419804,2280359,10522803591195189,203,203,1,
1419804,2280361,10522803611195189,203,203,1,
1419804,2280363,10522803631195189,203,203,1,
1419804,2280359,10622803591195189,203,203,1,
1419804,2280361,10622803611195189,203,203,1,
1419804,2280363,10622803631195189,203,203,1,
1419804,2280359,10722803591195189,203,203,1,
1419804,2280361,10722803611195189,203,203,1,
1419804,2280363,10722803631195189,203,203,1,
1419804,2280359,10822803591195189,203,203,1,
1419804,2280361,10822803611195189,203,203,1,
1419804,2280363,10822803631195189,203,203,1,
1419804,2280359,10922803591195189,203,203,1,
1419804,2280361,10922803611195189,203,203,1,
1419804,2280363,10922803631195189,203,203,1,
1419804,2280359,11022803591195189,203,203,1,
1419804,2280361,11022803611195189,203,203,1,
1419804,2280363,11022803631195189,203,203,1,
1419804,2280359,11122803591195189,203,203,1,
1419804,2280361,11122803611195189,203,203,1,
1419804,2280363,11122803631195189,203,203,1,
1419804,2280359,11222803591195189,203,203,1,
1419804,2280361,11222803611195189,203,203,1,
1419804,2280363,11222803631195189,203,203,1,
1419804,2280359,1122803591195189,203,203,1,
1419804,2280361,1122803611195189,203,203,1,
1419804,2280363,1122803631195189,203,203,1,
1419804,2280359,11322803591195189,203,203,1,
1419804,2280361,11322803611195189,203,203,1,
1419804,2280363,11322803631195189,203,203,1,
1419804,2280359,11422803591195189,203,203,1,
1419804,2280361,11422803611195189,203,203,1,
1419804,2280363,11422803631195189,203,203,1,
1419804,2280359,11522803591195189,203,203,1,
1419804,2280361,11522803611195189,203,203,1,
1419804,2280363,11522803631195189,203,203,1,
1419804,2280359,11622803591195189,203,203,1,
1419804,2280361,11622803611195189,203,203,1,
1419804,2280363,11622803631195189,203,203,1,
1419804,2280359,11722803591195189,203,203,1,
1419804,2280361,11722803611195189,203,203,1,
1419804,2280363,11722803631195189,203,203,1,
1419804,2280359,11822803591195189,203,203,1,
1419804,2280361,11822803611195189,203,203,1,
1419804,2280363,11822803631195189,203,203,1,
1419804,2280359,11922803591195189,203,203,1,
1419804,2280361,11922803611195189,203,203,1,
1419804,2280363,11922803631195189,203,203,1,
1419804,2280359,12022803591195189,203,203,1,
1419804,2280361,12022803611195189,203,203,1,
1419804,2280363,12022803631195189,203,203,1,
1419804,2280359,12122803591195189,203,203,1,
1419804,2280361,12122803611195189,203,203,1,
1419804,2280363,12122803631195189,203,203,1,
1419804,2280359,12222803591195189,203,203,1,
1419804,2280361,12222803611195189,203,203,1,
1419804,2280363,12222803631195189,203,203,1,
1419804,2280359,1222803591195189,203,203,1,
1419804,2280361,1222803611195189,203,203,1,
1419804,2280363,1222803631195189,203,203,1,
1419804,2280359,122803591195189,203,203,1,
1419804,2280361,122803611195189,203,203,1,
1419804,2280363,122803631195189,203,203,1,
1419804,2280359,12322803591195189,203,203,1,
1419804,2280361,12322803611195189,203,203,1,
1419804,2280363,12322803631195189,203,203,1,
1419804,2280359,12422803591195189,203,203,1,
1419804,2280361,12422803611195189,203,203,1,
1419804,2280363,12422803631195189,203,203,1,
1419804,2280359,12522803591195189,203,203,1,
1419804,2280361,12522803611195189,203,203,1,
1419804,2280363,12522803631195189,203,203,1,
1419804,2280359,12622803591195189,203,203,1,
1419804,2280361,12622803611195189,203,203,1,
1419804,2280363,12622803631195189,203,203,1,
1419804,2280359,12722803591195189,203,203,1,
1419804,2280361,12722803611195189,203,203,1,
1419804,2280363,12722803631195189,203,203,1,
1419804,2280359,12822803591195189,203,203,1,
1419804,2280361,12822803611195189,203,203,1,
1419804,2280363,12822803631195189,203,203,1,
1419804,2280359,12922803591195189,203,203,1,
1419804,2280361,12922803611195189,203,203,1,
1419804,2280363,12922803631195189,203,203,1,
1419804,2280359,13022803591195189,203,203,1,
1419804,2280361,13022803611195189,203,203,1,
1419804,2280363,13022803631195189,203,203,1,
1419804,2280359,13122803591195189,203,203,1,
1419804,2280361,13122803611195189,203,203,1,
1419804,2280363,13122803631195189,203,203,1,
1419804,2280359,13222803591195189,203,203,1,
1419804,2280361,13222803611195189,203,203,1,
1419804,2280363,13222803631195189,203,203,1,
1419804,2280359,1322803591195189,203,203,1,
1419804,2280361,1322803611195189,203,203,1,
1419804,2280363,1322803631195189,203,203,1,
1419804,2280359,13322803591195189,203,203,1,
1419804,2280361,13322803611195189,203,203,1,
1419804,2280363,13322803631195189,203,203,1,
1419804,2280359,13422803591195189,203,203,1,
1419804,2280361,13422803611195189,203,203,1,
1419804,2280363,13422803631195189,203,203,1,
1419804,2280359,13522803591195189,203,203,1,
1419804,2280361,13522803611195189,203,203,1,
1419804,2280363,13522803631195189,203,203,1,
1419804,2280359,13622803591195189,203,203,1,
1419804,2280361,13622803611195189,203,203,1,
1419804,2280363,13622803631195189,203,203,1,
1419804,2280359,13722803591195189,203,203,1,
1419804,2280361,13722803611195189,203,203,1,
1419804,2280363,13722803631195189,203,203,1,
1419804,2280359,13822803591195189,203,203,1,
1419804,2280361,13822803611195189,203,203,1,
1419804,2280363,13822803631195189,203,203,1,
1419804,2280359,13922803591195189,203,203,1,
1419804,2280361,13922803611195189,203,203,1,
1419804,2280363,13922803631195189,203,203,1,
1419804,2280359,14022803591195189,203,203,1,
1419804,2280361,14022803611195189,203,203,1,
1419804,2280363,14022803631195189,203,203,1,
1419804,2280359,14122803591195189,203,203,1,
1419804,2280361,14122803611195189,203,203,1,
1419804,2280363,14122803631195189,203,203,1,
1419804,2280359,14222803591195189,203,203,1,
1419804,2280361,14222803611195189,203,203,1,
1419804,2280363,14222803631195189,203,203,1,
1419804,2280359,1422803591195189,203,203,1,
1419804,2280361,1422803611195189,203,203,1,
1419804,2280363,1422803631195189,203,203,1,
1419804,2280359,14322803591195189,203,203,1,
1419804,2280361,14322803611195189,203,203,1,
1419804,2280363,14322803631195189,203,203,1,
1419804,2280359,14422803591195189,203,203,1,
1419804,2280361,14422803611195189,203,203,1,
1419804,2280363,14422803631195189,203,203,1,
1419804,2280359,14522803591195189,203,203,1,
1419804,2280361,14522803611195189,203,203,1,
1419804,2280363,14522803631195189,203,203,1,
1419804,2280359,14622803591195189,203,203,1,
1419804,2280361,14622803611195189,203,203,1,
1419804,2280363,14622803631195189,203,203,1,
1419804,2280359,14722803591195189,203,203,1,
1419804,2280361,14722803611195189,203,203,1,
1419804,2280363,14722803631195189,203,203,1,
1419804,2280359,14822803591195189,203,203,1,
1419804,2280361,14822803611195189,203,203,1,
1419804,2280363,14822803631195189,203,203,1,
1419804,2280359,14922803591195189,203,203,1,
1419804,2280361,14922803611195189,203,203,1,
1419804,2280363,14922803631195189,203,203,1,
1419804,2280359,15022803591195189,203,203,1,
1419804,2280361,15022803611195189,203,203,1,
1419804,2280363,15022803631195189,203,203,1,
1419804,2280359,15122803591195189,203,203,1,
1419804,2280361,15122803611195189,203,203,1,
1419804,2280363,15122803631195189,203,203,1,
1419804,2280359,15222803591195189,203,203,1,
1419804,2280361,15222803611195189,203,203,1,
1419804,2280363,15222803631195189,203,203,1,
1419804,2280359,1522803591195189,203,203,1,
1419804,2280361,1522803611195189,203,203,1,
1419804,2280363,1522803631195189,203,203,1,
1419804,2280359,15322803591195189,203,203,1,
1419804,2280361,15322803611195189,203,203,1,
1419804,2280363,15322803631195189,203,203,1,
1419804,2280359,15422803591195189,203,203,1,
1419804,2280361,15422803611195189,203,203,1,
1419804,2280363,15422803631195189,203,203,1,
1419804,2280359,15522803591195189,203,203,1,
1419804,2280361,15522803611195189,203,203,1,
1419804,2280363,15522803631195189,203,203,1,
1419804,2280359,15622803591195189,203,203,1,
1419804,2280361,15622803611195189,203,203,1,
1419804,2280363,15622803631195189,203,203,1,
1419804,2280359,15722803591195189,203,203,1,
1419804,2280361,15722803611195189,203,203,1,
1419804,2280363,15722803631195189,203,203,1,
1419804,2280359,15822803591195189,203,203,1,
1419804,2280361,15822803611195189,203,203,1,
1419804,2280363,15822803631195189,203,203,1,
1419804,2280359,15922803591195189,203,203,1,
1419804,2280361,15922803611195189,203,203,1,
1419804,2280363,15922803631195189,203,203,1,
1419804,2280359,16022803591195189,203,203,1,
1419804,2280361,16022803611195189,203,203,1,
1419804,2280363,16022803631195189,203,203,1,
1419804,2280359,16122803591195189,203,203,1,
1419804,2280361,16122803611195189,203,203,1,
1419804,2280363,16122803631195189,203,203,1,
1419804,2280359,16222803591195189,203,203,1,
1419804,2280361,16222803611195189,203,203,1,
1419804,2280363,16222803631195189,203,203,1,
1419804,2280359,1622803591195189,203,203,1,
1419804,2280361,1622803611195189,203,203,1,
1419804,2280363,1622803631195189,203,203,1,
1419804,2280359,16322803591195189,203,203,1,
1419804,2280361,16322803611195189,203,203,1,
1419804,2280363,16322803631195189,203,203,1,
1419804,2280359,16422803591195189,203,203,1,
1419804,2280361,16422803611195189,203,203,1,
1419804,2280363,16422803631195189,203,203,1,
1419804,2280359,16522803591195189,203,203,1,
1419804,2280361,16522803611195189,203,203,1,
1419804,2280363,16522803631195189,203,203,1,
1419804,2280359,16622803591195189,203,203,1,
1419804,2280361,16622803611195189,203,203,1,
1419804,2280363,16622803631195189,203,203,1,
1419804,2280359,16722803591195189,203,203,1,
1419804,2280361,16722803611195189,203,203,1,
1419804,2280363,16722803631195189,203,203,1,
1419804,2280359,16822803591195189,203,203,1,
1419804,2280361,16822803611195189,203,203,1,
1419804,2280363,16822803631195189,203,203,1,
1419804,2280359,16922803591195189,203,203,1,
1419804,2280361,16922803611195189,203,203,1,
1419804,2280363,16922803631195189,203,203,1,
1419804,2280359,17022803591195189,203,203,1,
1419804,2280361,17022803611195189,203,203,1,
1419804,2280363,17022803631195189,203,203,1,
1419804,2280359,17122803591195189,203,203,1,
1419804,2280361,17122803611195189,203,203,1,
1419804,2280363,17122803631195189,203,203,1,
1419804,2280359,17222803591195189,203,203,1,
1419804,2280361,17222803611195189,203,203,1,
1419804,2280363,17222803631195189,203,203,1,
1419804,2280359,1722803591195189,203,203,1,
1419804,2280361,1722803611195189,203,203,1,
1419804,2280363,1722803631195189,203,203,1,
1419804,2280359,17322803591195189,203,203,1,
1419804,2280361,17322803611195189,203,203,1,
1419804,2280363,17322803631195189,203,203,1,
1419804,2280359,17422803591195189,203,203,1,
1419804,2280361,17422803611195189,203,203,1,
1419804,2280363,17422803631195189,203,203,1,
1419804,2280359,17522803591195189,203,203,1,
1419804,2280361,17522803611195189,203,203,1,
1419804,2280363,17522803631195189,203,203,1,
1419804,2280359,17622803591195189,203,203,1,
1419804,2280361,17622803611195189,203,203,1,
1419804,2280363,17622803631195189,203,203,1,
1419804,2280359,17722803591195189,203,203,1,
1419804,2280361,17722803611195189,203,203,1,
1419804,2280363,17722803631195189,203,203,1,
1419804,2280359,17822803591195189,203,203,1,
1419804,2280361,17822803611195189,203,203,1,
1419804,2280363,17822803631195189,203,203,1,
1419804,2280359,17922803591195189,203,203,1,
1419804,2280361,17922803611195189,203,203,1,
1419804,2280363,17922803631195189,203,203,1,
1419804,2280359,18022803591195189,203,203,1,
1419804,2280361,18022803611195189,203,203,1,
1419804,2280363,18022803631195189,203,203,1,
1419804,2280359,18122803591195189,203,203,1,
1419804,2280361,18122803611195189,203,203,1,
1419804,2280363,18122803631195189,203,203,1,
1419804,12280359,18222803591195189,203,203,1,
1419804,2280361,18222803611195189,203,203,1,
1419804,2280363,18222803631195189,203,203,1,
1419804,2280359,1822803591195189,203,203,1,
1419804,2280361,1822803611195189,203,203,1,
1419804,2280363,1822803631195189,203,203,1,
1419804,12280359,18322803591195189,203,203,1,
1419804,2280361,18322803611195189,203,203,1,
1419804,2280363,18322803631195189,203,203,1,
1419804,12280359,18422803591195189,203,203,1,
1419804,2280361,18422803611195189,203,203,1,
1419804,2280363,18422803631195189,203,203,1,
1419804,12280359,18522803591195189,203,203,1,
1419804,2280361,18522803611195189,203,203,1,
1419804,2280363,18522803631195189,203,203,1,
1419804,12280359,18622803591195189,203,203,1,
1419804,2280361,18622803611195189,203,203,1,
1419804,2280363,18622803631195189,203,203,1,
1419804,2280361,18722803611195189,203,203,1,
1419804,2280363,18722803631195189,203,203,1,
1419804,2280361,18822803611195189,203,203,1,
1419804,2280363,18822803631195189,203,203,1,
1419804,2280361,18922803611195189,203,203,1,
1419804,2280363,18922803631195189,203,203,1,
1419804,2280361,19022803611195189,203,203,1,
1419804,2280363,19022803631195189,203,203,1,
1419804,2280361,19122803611195189,203,203,1,
1419804,2280363,19122803631195189,203,203,1,
1419804,2280361,19222803611195189,203,203,1,
1419804,2280363,19222803631195189,203,203,1,
1419804,2280359,1922803591195189,203,203,1,
1419804,2280361,1922803611195189,203,203,1,
1419804,2280363,1922803631195189,203,203,1,
1419804,2280361,19322803611195189,203,203,1,
1419804,2280363,19322803631195189,203,203,1,
1419804,2280361,19422803611195189,203,203,1,
1419804,2280363,19422803631195189,203,203,1,
1419804,2280361,19522803611195189,203,203,1,
1419804,2280363,19522803631195189,203,203,1,
