route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197659,2280349,28722803490795507,201,201,1,
1197659,2280352,28722803520795507,201,201,1,
1197659,2280353,28722803530795507,201,201,1,
1197659,12280356,28722803560795507,201,201,1,
1197659,2280347,28822803470795507,201,201,1,
1197659,2280349,28822803490795507,201,201,1,
1197659,2280352,28822803520795507,201,201,1,
1197659,2280353,28822803530795507,201,201,1,
1197659,12280356,28822803560795507,201,201,1,
1197659,2280347,28922803470795507,201,201,1,
1197659,2280349,28922803490795507,201,201,1,
1197659,2280352,28922803520795507,201,201,1,
1197659,2280353,28922803530795507,201,201,1,
1197659,12280356,28922803560795507,201,201,1,
1197659,2280347,29022803470795507,201,201,1,
1197659,2280349,29022803490795507,201,201,1,
1197659,2280352,29022803520795507,201,201,1,
1197659,2280353,29022803530795507,201,201,1,
1197659,12280356,29022803560795507,201,201,1,
1197659,2280347,29122803470795507,201,201,1,
1197659,2280349,29122803490795507,201,201,1,
1197659,2280352,29122803520795507,201,201,1,
1197659,2280353,29122803530795507,201,201,1,
1197659,12280356,29122803560795507,201,201,1,
1197659,2280347,29222803470795507,201,201,1,
1197659,2280349,29222803490795507,201,201,1,
1197659,2280352,29222803520795507,201,201,1,
1197659,2280353,29222803530795507,201,201,1,
1197659,12280356,29222803560795507,201,201,1,
1197659,2280343,2922803430795507,201,201,1,
1197659,2280344,2922803440795507,201,201,1,
1197659,2280345,2922803450795507,201,201,1,
1197659,2280346,2922803460795507,201,201,1,
1197659,2280347,2922803470795507,201,201,1,
1197659,2280349,2922803490795507,201,201,1,
1197659,2280350,2922803500795507,201,201,1,
1197659,2280351,2922803510795507,201,201,1,
1197659,2280352,2922803520795507,201,201,1,
1197659,2280353,2922803530795507,201,201,1,
1197659,2280355,2922803550795507,201,201,1,
1197659,2280356,2922803560795507,201,201,1,
1197659,2280357,2922803570795507,201,201,1,
1197659,2280347,29322803470795507,201,201,1,
1197659,2280349,29322803490795507,201,201,1,
1197659,2280352,29322803520795507,201,201,1,
1197659,2280353,29322803530795507,201,201,1,
1197659,12280356,29322803560795507,201,201,1,
1197659,2280347,29422803470795507,201,201,1,
1197659,2280349,29422803490795507,201,201,1,
1197659,2280352,29422803520795507,201,201,1,
1197659,2280353,29422803530795507,201,201,1,
1197659,12280356,29422803560795507,201,201,1,
1197659,2280347,29522803470795507,201,201,1,
1197659,2280349,29522803490795507,201,201,1,
1197659,2280352,29522803520795507,201,201,1,
1197659,2280353,29522803530795507,201,201,1,
1197659,2280347,29622803470795507,201,201,1,
1197659,2280349,29622803490795507,201,201,1,
1197659,2280352,29622803520795507,201,201,1,
1197659,2280353,29622803530795507,201,201,1,
1197659,2280347,29722803470795507,201,201,1,
1197659,2280349,29722803490795507,201,201,1,
1197659,2280352,29722803520795507,201,201,1,
1197659,2280353,29722803530795507,201,201,1,
1197659,2280347,29822803470795507,201,201,1,
1197659,2280349,29822803490795507,201,201,1,
1197659,2280352,29822803520795507,201,201,1,
1197659,2280353,29822803530795507,201,201,1,
1197659,2280347,29922803470795507,201,201,1,
1197659,2280349,29922803490795507,201,201,1,
1197659,2280352,29922803520795507,201,201,1,
1197659,2280353,29922803530795507,201,201,1,
1197659,2280347,30022803470795507,201,201,1,
1197659,2280349,30022803490795507,201,201,1,
1197659,2280352,30022803520795507,201,201,1,
1197659,2280353,30022803530795507,201,201,1,
1197659,2280347,30122803470795507,201,201,1,
1197659,2280349,30122803490795507,201,201,1,
1197659,2280352,30122803520795507,201,201,1,
1197659,2280353,30122803530795507,201,201,1,
1197659,2280347,30222803470795507,201,201,1,
1197659,2280349,30222803490795507,201,201,1,
1197659,2280352,30222803520795507,201,201,1,
1197659,2280353,30222803530795507,201,201,1,
1197659,2280343,3022803430795507,201,201,1,
1197659,2280344,3022803440795507,201,201,1,
1197659,2280345,3022803450795507,201,201,1,
1197659,2280346,3022803460795507,201,201,1,
1197659,2280347,3022803470795507,201,201,1,
1197659,2280349,3022803490795507,201,201,1,
1197659,2280350,3022803500795507,201,201,1,
1197659,2280351,3022803510795507,201,201,1,
1197659,2280352,3022803520795507,201,201,1,
1197659,2280353,3022803530795507,201,201,1,
1197659,2280355,3022803550795507,201,201,1,
1197659,2280356,3022803560795507,201,201,1,
1197659,2280357,3022803570795507,201,201,1,
1197659,2280347,30322803470795507,201,201,1,
1197659,12280349,30322803490795507,201,201,1,
1197659,2280352,30322803520795507,201,201,1,
1197659,2280353,30322803530795507,201,201,1,
1197659,2280347,30422803470795507,201,201,1,
1197659,12280349,30422803490795507,201,201,1,
1197659,2280352,30422803520795507,201,201,1,
1197659,2280353,30422803530795507,201,201,1,
1197659,2280347,30522803470795507,201,201,1,
1197659,12280349,30522803490795507,201,201,1,
1197659,2280352,30522803520795507,201,201,1,
1197659,2280353,30522803530795507,201,201,1,
1197659,2280347,30622803470795507,201,201,1,
1197659,2280352,30622803520795507,201,201,1,
1197659,2280353,30622803530795507,201,201,1,
1197659,2280347,30722803470795507,201,201,1,
1197659,2280352,30722803520795507,201,201,1,
1197659,2280353,30722803530795507,201,201,1,
1197659,2280347,30822803470795507,201,201,1,
1197659,2280352,30822803520795507,201,201,1,
1197659,2280353,30822803530795507,201,201,1,
1197659,2280347,30922803470795507,201,201,1,
1197659,2280352,30922803520795507,201,201,1,
1197659,2280353,30922803530795507,201,201,1,
1197659,2280347,31022803470795507,201,201,1,
1197659,2280352,31022803520795507,201,201,1,
1197659,2280353,31022803530795507,201,201,1,
1197659,2280347,31122803470795507,201,201,1,
1197659,2280352,31122803520795507,201,201,1,
1197659,2280353,31122803530795507,201,201,1,
1197659,2280347,31222803470795507,201,201,1,
1197659,2280352,31222803520795507,201,201,1,
1197659,2280353,31222803530795507,201,201,1,
1197659,2280343,3122803430795507,201,201,1,
1197659,2280344,3122803440795507,201,201,1,
1197659,2280345,3122803450795507,201,201,1,
1197659,2280346,3122803460795507,201,201,1,
1197659,2280347,3122803470795507,201,201,1,
1197659,2280349,3122803490795507,201,201,1,
1197659,2280350,3122803500795507,201,201,1,
1197659,2280351,3122803510795507,201,201,1,
1197659,2280352,3122803520795507,201,201,1,
1197659,2280353,3122803530795507,201,201,1,
1197659,2280355,3122803550795507,201,201,1,
1197659,2280356,3122803560795507,201,201,1,
1197659,2280357,3122803570795507,201,201,1,
1197659,2280347,31322803470795507,201,201,1,
1197659,2280352,31322803520795507,201,201,1,
1197659,2280353,31322803530795507,201,201,1,
1197659,2280347,31422803470795507,201,201,1,
1197659,2280352,31422803520795507,201,201,1,
1197659,2280353,31422803530795507,201,201,1,
1197659,12280347,31522803470795507,201,201,1,
1197659,2280352,31522803520795507,201,201,1,
1197659,2280353,31522803530795507,201,201,1,
1197659,12280347,31622803470795507,201,201,1,
1197659,2280352,31622803520795507,201,201,1,
1197659,2280353,31622803530795507,201,201,1,
1197659,12280347,31722803470795507,201,201,1,
1197659,2280352,31722803520795507,201,201,1,
1197659,2280353,31722803530795507,201,201,1,
1197659,2280352,31822803520795507,201,201,1,
1197659,2280353,31822803530795507,201,201,1,
1197659,2280352,31922803520795507,201,201,1,
1197659,2280353,31922803530795507,201,201,1,
1197659,2280352,32022803520795507,201,201,1,
1197659,2280353,32022803530795507,201,201,1,
1197659,2280352,32122803520795507,201,201,1,
1197659,2280353,32122803530795507,201,201,1,
1197659,2280352,32222803520795507,201,201,1,
1197659,2280353,32222803530795507,201,201,1,
1197659,2280343,3222803430795507,201,201,1,
1197659,2280344,3222803440795507,201,201,1,
1197659,2280345,3222803450795507,201,201,1,
1197659,2280346,3222803460795507,201,201,1,
1197659,2280347,3222803470795507,201,201,1,
1197659,2280349,3222803490795507,201,201,1,
1197659,2280350,3222803500795507,201,201,1,
1197659,2280351,3222803510795507,201,201,1,
1197659,2280352,3222803520795507,201,201,1,
1197659,2280353,3222803530795507,201,201,1,
1197659,2280355,3222803550795507,201,201,1,
1197659,2280356,3222803560795507,201,201,1,
1197659,2280357,3222803570795507,201,201,1,
1197659,2280343,322803430795507,201,201,1,
1197659,2280344,322803440795507,201,201,1,
1197659,2280345,322803450795507,201,201,1,
1197659,2280346,322803460795507,201,201,1,
1197659,2280347,322803470795507,201,201,1,
1197659,2280349,322803490795507,201,201,1,
1197659,2280350,322803500795507,201,201,1,
1197659,2280351,322803510795507,201,201,1,
1197659,2280352,322803520795507,201,201,1,
1197659,2280353,322803530795507,201,201,1,
1197659,2280355,322803550795507,201,201,1,
1197659,2280356,322803560795507,201,201,1,
1197659,2280357,322803570795507,201,201,1,
1197659,2280352,32322803520795507,201,201,1,
1197659,2280353,32322803530795507,201,201,1,
1197659,2280352,32422803520795507,201,201,1,
1197659,2280353,32422803530795507,201,201,1,
1197659,2280352,32522803520795507,201,201,1,
1197659,2280353,32522803530795507,201,201,1,
1197659,2280352,32622803520795507,201,201,1,
1197659,2280353,32622803530795507,201,201,1,
1197659,2280352,32722803520795507,201,201,1,
1197659,2280353,32722803530795507,201,201,1,
1197659,2280352,32822803520795507,201,201,1,
1197659,2280353,32822803530795507,201,201,1,
1197659,2280352,32922803520795507,201,201,1,
1197659,2280353,32922803530795507,201,201,1,
1197659,2280352,33022803520795507,201,201,1,
1197659,2280353,33022803530795507,201,201,1,
1197659,2280352,33122803520795507,201,201,1,
1197659,2280353,33122803530795507,201,201,1,
1197659,2280352,33222803520795507,201,201,1,
1197659,2280353,33222803530795507,201,201,1,
1197659,2280343,3322803430795507,201,201,1,
1197659,2280344,3322803440795507,201,201,1,
1197659,2280345,3322803450795507,201,201,1,
1197659,2280346,3322803460795507,201,201,1,
1197659,2280347,3322803470795507,201,201,1,
1197659,2280349,3322803490795507,201,201,1,
1197659,2280350,3322803500795507,201,201,1,
1197659,2280351,3322803510795507,201,201,1,
1197659,2280352,3322803520795507,201,201,1,
1197659,2280353,3322803530795507,201,201,1,
1197659,2280355,3322803550795507,201,201,1,
1197659,2280356,3322803560795507,201,201,1,
1197659,2280357,3322803570795507,201,201,1,
1197659,12280352,33322803520795507,201,201,1,
1197659,2280353,33322803530795507,201,201,1,
1197659,12280352,33422803520795507,201,201,1,
1197659,2280353,33422803530795507,201,201,1,
1197659,12280352,33522803520795507,201,201,1,
1197659,2280353,33522803530795507,201,201,1,
1197659,12280352,33622803520795507,201,201,1,
1197659,2280353,33622803530795507,201,201,1,
1197659,12280352,33722803520795507,201,201,1,
1197659,2280353,33722803530795507,201,201,1,
1197659,12280352,33822803520795507,201,201,1,
1197659,2280353,33822803530795507,201,201,1,
1197659,12280352,33922803520795507,201,201,1,
1197659,2280353,33922803530795507,201,201,1,
1197659,12280352,34022803520795507,201,201,1,
1197659,2280353,34022803530795507,201,201,1,
1197659,12280352,34122803520795507,201,201,1,
1197659,2280353,34122803530795507,201,201,1,
1197659,12280352,34222803520795507,201,201,1,
1197659,2280353,34222803530795507,201,201,1,
1197659,2280343,3422803430795507,201,201,1,
1197659,2280344,3422803440795507,201,201,1,
1197659,2280345,3422803450795507,201,201,1,
1197659,2280346,3422803460795507,201,201,1,
1197659,2280347,3422803470795507,201,201,1,
1197659,2280349,3422803490795507,201,201,1,
1197659,2280350,3422803500795507,201,201,1,
1197659,2280351,3422803510795507,201,201,1,
1197659,2280352,3422803520795507,201,201,1,
1197659,2280353,3422803530795507,201,201,1,
1197659,2280355,3422803550795507,201,201,1,
1197659,2280356,3422803560795507,201,201,1,
1197659,2280357,3422803570795507,201,201,1,
1197659,2280353,34322803530795507,201,201,1,
1197659,2280353,34422803530795507,201,201,1,
1197659,12280353,34522803530795507,201,201,1,
1197659,12280353,34622803530795507,201,201,1,
1197659,12280353,34722803530795507,201,201,1,
1197659,12280353,34822803530795507,201,201,1,
1197659,12280353,34922803530795507,201,201,1,
1197659,12280353,35022803530795507,201,201,1,
1197659,12280353,35122803530795507,201,201,1,
1197659,12280353,35222803530795507,201,201,1,
1197659,2280343,3522803430795507,201,201,1,
1197659,2280344,3522803440795507,201,201,1,
1197659,2280345,3522803450795507,201,201,1,
1197659,2280346,3522803460795507,201,201,1,
1197659,2280347,3522803470795507,201,201,1,
1197659,2280349,3522803490795507,201,201,1,
1197659,2280350,3522803500795507,201,201,1,
1197659,2280351,3522803510795507,201,201,1,
1197659,2280352,3522803520795507,201,201,1,
1197659,2280353,3522803530795507,201,201,1,
1197659,2280355,3522803550795507,201,201,1,
1197659,2280356,3522803560795507,201,201,1,
1197659,2280357,3522803570795507,201,201,1,
1197659,12280353,35322803530795507,201,201,1,
1197659,12280353,35422803530795507,201,201,1,
1197659,2280343,3622803430795507,201,201,1,
1197659,2280344,3622803440795507,201,201,1,
1197659,2280345,3622803450795507,201,201,1,
1197659,2280346,3622803460795507,201,201,1,
1197659,2280347,3622803470795507,201,201,1,
1197659,2280349,3622803490795507,201,201,1,
1197659,2280350,3622803500795507,201,201,1,
1197659,2280351,3622803510795507,201,201,1,
1197659,2280352,3622803520795507,201,201,1,
1197659,2280353,3622803530795507,201,201,1,
1197659,2280355,3622803550795507,201,201,1,
1197659,2280356,3622803560795507,201,201,1,
1197659,2280357,3622803570795507,201,201,1,
1197659,2280343,3722803430795507,201,201,1,
1197659,2280344,3722803440795507,201,201,1,
1197659,2280345,3722803450795507,201,201,1,
1197659,2280346,3722803460795507,201,201,1,
1197659,2280347,3722803470795507,201,201,1,
1197659,2280349,3722803490795507,201,201,1,
1197659,2280350,3722803500795507,201,201,1,
1197659,2280351,3722803510795507,201,201,1,
1197659,2280352,3722803520795507,201,201,1,
1197659,2280353,3722803530795507,201,201,1,
1197659,2280355,3722803550795507,201,201,1,
1197659,2280356,3722803560795507,201,201,1,
1197659,2280357,3722803570795507,201,201,1,
1197659,2280343,3822803430795507,201,201,1,
1197659,2280344,3822803440795507,201,201,1,
1197659,2280345,3822803450795507,201,201,1,
1197659,2280346,3822803460795507,201,201,1,
1197659,2280347,3822803470795507,201,201,1,
1197659,2280349,3822803490795507,201,201,1,
1197659,2280350,3822803500795507,201,201,1,
1197659,2280351,3822803510795507,201,201,1,
1197659,2280352,3822803520795507,201,201,1,
1197659,2280353,3822803530795507,201,201,1,
1197659,2280355,3822803550795507,201,201,1,
1197659,2280356,3822803560795507,201,201,1,
1197659,2280357,3822803570795507,201,201,1,
1197659,2280343,3922803430795507,201,201,1,
1197659,2280344,3922803440795507,201,201,1,
1197659,2280345,3922803450795507,201,201,1,
1197659,2280346,3922803460795507,201,201,1,
1197659,2280347,3922803470795507,201,201,1,
1197659,2280349,3922803490795507,201,201,1,
1197659,2280350,3922803500795507,201,201,1,
1197659,2280351,3922803510795507,201,201,1,
1197659,2280352,3922803520795507,201,201,1,
1197659,2280353,3922803530795507,201,201,1,
1197659,2280355,3922803550795507,201,201,1,
1197659,2280356,3922803560795507,201,201,1,
1197659,2280357,3922803570795507,201,201,1,
1197659,2280343,4022803430795507,201,201,1,
1197659,2280344,4022803440795507,201,201,1,
1197659,2280345,4022803450795507,201,201,1,
1197659,2280346,4022803460795507,201,201,1,
1197659,2280347,4022803470795507,201,201,1,
1197659,2280349,4022803490795507,201,201,1,
1197659,2280350,4022803500795507,201,201,1,
1197659,2280351,4022803510795507,201,201,1,
1197659,2280352,4022803520795507,201,201,1,
1197659,2280353,4022803530795507,201,201,1,
1197659,2280355,4022803550795507,201,201,1,
1197659,2280356,4022803560795507,201,201,1,
1197659,2280357,4022803570795507,201,201,1,
1197659,2280343,4122803430795507,201,201,1,
1197659,2280344,4122803440795507,201,201,1,
1197659,2280345,4122803450795507,201,201,1,
1197659,2280346,4122803460795507,201,201,1,
1197659,2280347,4122803470795507,201,201,1,
1197659,2280349,4122803490795507,201,201,1,
1197659,2280350,4122803500795507,201,201,1,
1197659,2280351,4122803510795507,201,201,1,
1197659,2280352,4122803520795507,201,201,1,
1197659,2280353,4122803530795507,201,201,1,
1197659,2280355,4122803550795507,201,201,1,
1197659,2280356,4122803560795507,201,201,1,
1197659,2280357,4122803570795507,201,201,1,
1197659,2280343,4222803430795507,201,201,1,
1197659,2280344,4222803440795507,201,201,1,
1197659,2280345,4222803450795507,201,201,1,
1197659,2280346,4222803460795507,201,201,1,
1197659,2280347,4222803470795507,201,201,1,
1197659,2280349,4222803490795507,201,201,1,
1197659,2280350,4222803500795507,201,201,1,
1197659,2280351,4222803510795507,201,201,1,
