route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197617,2280388,17922803880912411,202,202,1,
1197617,2280383,18022803830912411,202,202,1,
1197617,2280384,18022803840912411,202,202,1,
1197617,2280385,18022803850912411,202,202,1,
1197617,2280386,18022803860912411,202,202,1,
1197617,2280387,18022803870912411,202,202,1,
1197617,2280388,18022803880912411,202,202,1,
1197617,2280383,18122803830912411,202,202,1,
1197617,2280384,18122803840912411,202,202,1,
1197617,2280385,18122803850912411,202,202,1,
1197617,2280386,18122803860912411,202,202,1,
1197617,2280387,18122803870912411,202,202,1,
1197617,2280388,18122803880912411,202,202,1,
1197617,2280383,18222803830912411,202,202,1,
1197617,2280384,18222803840912411,202,202,1,
1197617,2280385,18222803850912411,202,202,1,
1197617,2280386,18222803860912411,202,202,1,
1197617,2280387,18222803870912411,202,202,1,
1197617,2280388,18222803880912411,202,202,1,
1197617,2280383,1822803830912411,202,202,1,
1197617,2280384,1822803840912411,202,202,1,
1197617,2280385,1822803850912411,202,202,1,
1197617,2280386,1822803860912411,202,202,1,
1197617,2280387,1822803870912411,202,202,1,
1197617,2280388,1822803880912411,202,202,1,
1197617,2280383,18322803830912411,202,202,1,
1197617,2280384,18322803840912411,202,202,1,
1197617,2280385,18322803850912411,202,202,1,
1197617,2280386,18322803860912411,202,202,1,
1197617,2280387,18322803870912411,202,202,1,
1197617,2280388,18322803880912411,202,202,1,
1197617,2280383,18422803830912411,202,202,1,
1197617,2280384,18422803840912411,202,202,1,
1197617,2280385,18422803850912411,202,202,1,
1197617,2280386,18422803860912411,202,202,1,
1197617,2280387,18422803870912411,202,202,1,
1197617,2280388,18422803880912411,202,202,1,
1197617,2280383,18522803830912411,202,202,1,
1197617,2280384,18522803840912411,202,202,1,
1197617,2280385,18522803850912411,202,202,1,
1197617,2280386,18522803860912411,202,202,1,
1197617,2280387,18522803870912411,202,202,1,
1197617,2280388,18522803880912411,202,202,1,
1197617,2280383,18622803830912411,202,202,1,
1197617,2280384,18622803840912411,202,202,1,
1197617,2280385,18622803850912411,202,202,1,
1197617,2280386,18622803860912411,202,202,1,
1197617,2280387,18622803870912411,202,202,1,
1197617,2280388,18622803880912411,202,202,1,
1197617,2280383,18722803830912411,202,202,1,
1197617,2280384,18722803840912411,202,202,1,
1197617,2280385,18722803850912411,202,202,1,
1197617,2280386,18722803860912411,202,202,1,
1197617,2280387,18722803870912411,202,202,1,
1197617,2280388,18722803880912411,202,202,1,
1197617,2280383,18822803830912411,202,202,1,
1197617,2280384,18822803840912411,202,202,1,
1197617,2280385,18822803850912411,202,202,1,
1197617,2280386,18822803860912411,202,202,1,
1197617,2280387,18822803870912411,202,202,1,
1197617,2280388,18822803880912411,202,202,1,
1197617,2280383,18922803830912411,202,202,1,
1197617,2280384,18922803840912411,202,202,1,
1197617,2280385,18922803850912411,202,202,1,
1197617,2280386,18922803860912411,202,202,1,
1197617,2280387,18922803870912411,202,202,1,
1197617,2280388,18922803880912411,202,202,1,
1197617,2280383,19022803830912411,202,202,1,
1197617,2280384,19022803840912411,202,202,1,
1197617,2280385,19022803850912411,202,202,1,
1197617,2280386,19022803860912411,202,202,1,
1197617,2280387,19022803870912411,202,202,1,
1197617,2280388,19022803880912411,202,202,1,
1197617,2280383,19122803830912411,202,202,1,
1197617,2280384,19122803840912411,202,202,1,
1197617,2280385,19122803850912411,202,202,1,
1197617,2280386,19122803860912411,202,202,1,
1197617,2280387,19122803870912411,202,202,1,
1197617,2280388,19122803880912411,202,202,1,
1197617,2280383,19222803830912411,202,202,1,
1197617,2280384,19222803840912411,202,202,1,
1197617,2280385,19222803850912411,202,202,1,
1197617,2280386,19222803860912411,202,202,1,
1197617,2280387,19222803870912411,202,202,1,
1197617,2280388,19222803880912411,202,202,1,
1197617,2280383,1922803830912411,202,202,1,
1197617,2280384,1922803840912411,202,202,1,
1197617,2280385,1922803850912411,202,202,1,
1197617,2280386,1922803860912411,202,202,1,
1197617,2280387,1922803870912411,202,202,1,
1197617,2280388,1922803880912411,202,202,1,
1197617,2280383,19322803830912411,202,202,1,
1197617,2280384,19322803840912411,202,202,1,
1197617,2280385,19322803850912411,202,202,1,
1197617,2280386,19322803860912411,202,202,1,
1197617,2280387,19322803870912411,202,202,1,
1197617,2280388,19322803880912411,202,202,1,
1197617,2280383,19422803830912411,202,202,1,
1197617,2280384,19422803840912411,202,202,1,
1197617,2280385,19422803850912411,202,202,1,
1197617,2280386,19422803860912411,202,202,1,
1197617,2280387,19422803870912411,202,202,1,
1197617,2280388,19422803880912411,202,202,1,
1197617,2280383,19522803830912411,202,202,1,
1197617,2280384,19522803840912411,202,202,1,
1197617,2280385,19522803850912411,202,202,1,
1197617,2280386,19522803860912411,202,202,1,
1197617,2280387,19522803870912411,202,202,1,
1197617,2280388,19522803880912411,202,202,1,
1197617,2280383,19622803830912411,202,202,1,
1197617,2280384,19622803840912411,202,202,1,
1197617,2280385,19622803850912411,202,202,1,
1197617,2280386,19622803860912411,202,202,1,
1197617,2280387,19622803870912411,202,202,1,
1197617,2280388,19622803880912411,202,202,1,
1197617,2280383,19722803830912411,202,202,1,
1197617,2280384,19722803840912411,202,202,1,
1197617,2280385,19722803850912411,202,202,1,
1197617,2280386,19722803860912411,202,202,1,
1197617,2280387,19722803870912411,202,202,1,
1197617,2280388,19722803880912411,202,202,1,
1197617,2280383,19822803830912411,202,202,1,
1197617,2280384,19822803840912411,202,202,1,
1197617,2280385,19822803850912411,202,202,1,
1197617,2280386,19822803860912411,202,202,1,
1197617,2280387,19822803870912411,202,202,1,
1197617,2280388,19822803880912411,202,202,1,
1197617,2280383,19922803830912411,202,202,1,
1197617,2280384,19922803840912411,202,202,1,
1197617,2280385,19922803850912411,202,202,1,
1197617,2280386,19922803860912411,202,202,1,
1197617,2280387,19922803870912411,202,202,1,
1197617,2280388,19922803880912411,202,202,1,
1197617,2280383,20022803830912411,202,202,1,
1197617,2280384,20022803840912411,202,202,1,
1197617,2280385,20022803850912411,202,202,1,
1197617,2280386,20022803860912411,202,202,1,
1197617,2280387,20022803870912411,202,202,1,
1197617,2280388,20022803880912411,202,202,1,
1197617,2280383,20122803830912411,202,202,1,
1197617,2280384,20122803840912411,202,202,1,
1197617,2280385,20122803850912411,202,202,1,
1197617,2280386,20122803860912411,202,202,1,
1197617,2280387,20122803870912411,202,202,1,
1197617,2280388,20122803880912411,202,202,1,
1197617,2280383,20222803830912411,202,202,1,
1197617,2280384,20222803840912411,202,202,1,
1197617,2280385,20222803850912411,202,202,1,
1197617,2280386,20222803860912411,202,202,1,
1197617,2280387,20222803870912411,202,202,1,
1197617,2280388,20222803880912411,202,202,1,
1197617,2280383,2022803830912411,202,202,1,
1197617,2280384,2022803840912411,202,202,1,
1197617,2280385,2022803850912411,202,202,1,
1197617,2280386,2022803860912411,202,202,1,
1197617,2280387,2022803870912411,202,202,1,
1197617,2280388,2022803880912411,202,202,1,
1197617,2280383,20322803830912411,202,202,1,
1197617,2280384,20322803840912411,202,202,1,
1197617,2280385,20322803850912411,202,202,1,
1197617,2280386,20322803860912411,202,202,1,
1197617,2280387,20322803870912411,202,202,1,
1197617,2280388,20322803880912411,202,202,1,
1197617,2280383,20422803830912411,202,202,1,
1197617,2280384,20422803840912411,202,202,1,
1197617,2280385,20422803850912411,202,202,1,
1197617,2280386,20422803860912411,202,202,1,
1197617,2280387,20422803870912411,202,202,1,
1197617,2280388,20422803880912411,202,202,1,
1197617,2280383,20522803830912411,202,202,1,
1197617,2280384,20522803840912411,202,202,1,
1197617,2280385,20522803850912411,202,202,1,
1197617,2280386,20522803860912411,202,202,1,
1197617,2280387,20522803870912411,202,202,1,
1197617,2280388,20522803880912411,202,202,1,
1197617,2280383,20622803830912411,202,202,1,
1197617,2280384,20622803840912411,202,202,1,
1197617,2280385,20622803850912411,202,202,1,
1197617,2280386,20622803860912411,202,202,1,
1197617,2280387,20622803870912411,202,202,1,
1197617,2280388,20622803880912411,202,202,1,
1197617,2280383,20722803830912411,202,202,1,
1197617,2280384,20722803840912411,202,202,1,
1197617,2280385,20722803850912411,202,202,1,
1197617,2280386,20722803860912411,202,202,1,
1197617,2280387,20722803870912411,202,202,1,
1197617,2280388,20722803880912411,202,202,1,
1197617,2280383,20822803830912411,202,202,1,
1197617,2280384,20822803840912411,202,202,1,
1197617,2280385,20822803850912411,202,202,1,
1197617,2280386,20822803860912411,202,202,1,
1197617,2280387,20822803870912411,202,202,1,
1197617,2280388,20822803880912411,202,202,1,
1197617,2280383,20922803830912411,202,202,1,
1197617,2280384,20922803840912411,202,202,1,
1197617,2280385,20922803850912411,202,202,1,
1197617,2280386,20922803860912411,202,202,1,
1197617,2280387,20922803870912411,202,202,1,
1197617,2280388,20922803880912411,202,202,1,
1197617,2280383,21022803830912411,202,202,1,
1197617,2280384,21022803840912411,202,202,1,
1197617,2280385,21022803850912411,202,202,1,
1197617,2280386,21022803860912411,202,202,1,
1197617,2280387,21022803870912411,202,202,1,
1197617,2280388,21022803880912411,202,202,1,
1197617,2280383,21122803830912411,202,202,1,
1197617,2280384,21122803840912411,202,202,1,
1197617,2280385,21122803850912411,202,202,1,
1197617,2280386,21122803860912411,202,202,1,
1197617,2280387,21122803870912411,202,202,1,
1197617,2280388,21122803880912411,202,202,1,
1197617,2280383,21222803830912411,202,202,1,
1197617,2280384,21222803840912411,202,202,1,
1197617,2280385,21222803850912411,202,202,1,
1197617,2280386,21222803860912411,202,202,1,
1197617,2280387,21222803870912411,202,202,1,
1197617,2280388,21222803880912411,202,202,1,
1197617,2280383,2122803830912411,202,202,1,
1197617,2280384,2122803840912411,202,202,1,
1197617,2280385,2122803850912411,202,202,1,
1197617,2280386,2122803860912411,202,202,1,
1197617,2280387,2122803870912411,202,202,1,
1197617,2280388,2122803880912411,202,202,1,
1197617,2280383,21322803830912411,202,202,1,
1197617,12280384,21322803840912411,202,202,1,
1197617,2280385,21322803850912411,202,202,1,
1197617,2280386,21322803860912411,202,202,1,
1197617,2280387,21322803870912411,202,202,1,
1197617,2280388,21322803880912411,202,202,1,
1197617,2280383,21422803830912411,202,202,1,
1197617,12280384,21422803840912411,202,202,1,
1197617,2280385,21422803850912411,202,202,1,
1197617,2280386,21422803860912411,202,202,1,
1197617,2280387,21422803870912411,202,202,1,
1197617,2280388,21422803880912411,202,202,1,
1197617,2280383,21522803830912411,202,202,1,
1197617,12280384,21522803840912411,202,202,1,
1197617,2280385,21522803850912411,202,202,1,
1197617,2280386,21522803860912411,202,202,1,
1197617,2280387,21522803870912411,202,202,1,
1197617,2280388,21522803880912411,202,202,1,
1197617,2280383,21622803830912411,202,202,1,
1197617,12280384,21622803840912411,202,202,1,
1197617,2280385,21622803850912411,202,202,1,
1197617,2280386,21622803860912411,202,202,1,
1197617,2280387,21622803870912411,202,202,1,
1197617,2280388,21622803880912411,202,202,1,
1197617,2280383,21722803830912411,202,202,1,
1197617,12280384,21722803840912411,202,202,1,
1197617,2280385,21722803850912411,202,202,1,
1197617,2280386,21722803860912411,202,202,1,
1197617,2280387,21722803870912411,202,202,1,
1197617,2280388,21722803880912411,202,202,1,
1197617,2280383,21822803830912411,202,202,1,
1197617,12280384,21822803840912411,202,202,1,
1197617,2280385,21822803850912411,202,202,1,
1197617,2280386,21822803860912411,202,202,1,
1197617,2280387,21822803870912411,202,202,1,
1197617,2280388,21822803880912411,202,202,1,
1197617,2280383,21922803830912411,202,202,1,
1197617,12280384,21922803840912411,202,202,1,
1197617,2280385,21922803850912411,202,202,1,
1197617,2280386,21922803860912411,202,202,1,
1197617,2280387,21922803870912411,202,202,1,
1197617,2280388,21922803880912411,202,202,1,
1197617,2280383,22022803830912411,202,202,1,
1197617,12280384,22022803840912411,202,202,1,
1197617,2280385,22022803850912411,202,202,1,
1197617,2280386,22022803860912411,202,202,1,
1197617,2280387,22022803870912411,202,202,1,
1197617,2280388,22022803880912411,202,202,1,
1197617,2280383,22122803830912411,202,202,1,
1197617,12280384,22122803840912411,202,202,1,
1197617,2280385,22122803850912411,202,202,1,
1197617,2280386,22122803860912411,202,202,1,
1197617,2280387,22122803870912411,202,202,1,
1197617,2280388,22122803880912411,202,202,1,
1197617,2280383,22222803830912411,202,202,1,
1197617,2280385,22222803850912411,202,202,1,
1197617,2280386,22222803860912411,202,202,1,
1197617,2280387,22222803870912411,202,202,1,
1197617,2280388,22222803880912411,202,202,1,
1197617,2280383,2222803830912411,202,202,1,
1197617,2280384,2222803840912411,202,202,1,
1197617,2280385,2222803850912411,202,202,1,
1197617,2280386,2222803860912411,202,202,1,
1197617,2280387,2222803870912411,202,202,1,
1197617,2280388,2222803880912411,202,202,1,
1197617,2280383,222803830912411,202,202,1,
1197617,2280384,222803840912411,202,202,1,
1197617,2280385,222803850912411,202,202,1,
1197617,2280386,222803860912411,202,202,1,
1197617,2280387,222803870912411,202,202,1,
1197617,2280388,222803880912411,202,202,1,
1197617,2280383,22322803830912411,202,202,1,
1197617,2280385,22322803850912411,202,202,1,
1197617,2280386,22322803860912411,202,202,1,
1197617,2280387,22322803870912411,202,202,1,
1197617,2280388,22322803880912411,202,202,1,
1197617,2280383,22422803830912411,202,202,1,
1197617,2280385,22422803850912411,202,202,1,
1197617,2280386,22422803860912411,202,202,1,
1197617,2280387,22422803870912411,202,202,1,
1197617,2280388,22422803880912411,202,202,1,
1197617,2280383,22522803830912411,202,202,1,
1197617,2280385,22522803850912411,202,202,1,
1197617,2280386,22522803860912411,202,202,1,
1197617,2280387,22522803870912411,202,202,1,
1197617,2280388,22522803880912411,202,202,1,
1197617,2280383,22622803830912411,202,202,1,
1197617,2280385,22622803850912411,202,202,1,
1197617,2280386,22622803860912411,202,202,1,
1197617,2280387,22622803870912411,202,202,1,
1197617,2280388,22622803880912411,202,202,1,
1197617,12280383,22722803830912411,202,202,1,
1197617,2280385,22722803850912411,202,202,1,
1197617,2280386,22722803860912411,202,202,1,
1197617,2280387,22722803870912411,202,202,1,
1197617,2280388,22722803880912411,202,202,1,
1197617,12280383,22822803830912411,202,202,1,
1197617,2280385,22822803850912411,202,202,1,
1197617,2280386,22822803860912411,202,202,1,
1197617,2280387,22822803870912411,202,202,1,
1197617,2280388,22822803880912411,202,202,1,
1197617,12280383,22922803830912411,202,202,1,
1197617,2280385,22922803850912411,202,202,1,
1197617,2280386,22922803860912411,202,202,1,
1197617,2280387,22922803870912411,202,202,1,
1197617,2280388,22922803880912411,202,202,1,
1197617,12280383,23022803830912411,202,202,1,
1197617,2280385,23022803850912411,202,202,1,
1197617,2280386,23022803860912411,202,202,1,
1197617,2280387,23022803870912411,202,202,1,
1197617,2280388,23022803880912411,202,202,1,
1197617,12280383,23122803830912411,202,202,1,
1197617,2280385,23122803850912411,202,202,1,
1197617,2280386,23122803860912411,202,202,1,
1197617,2280387,23122803870912411,202,202,1,
1197617,2280388,23122803880912411,202,202,1,
1197617,12280383,23222803830912411,202,202,1,
1197617,2280385,23222803850912411,202,202,1,
1197617,2280386,23222803860912411,202,202,1,
1197617,2280387,23222803870912411,202,202,1,
1197617,2280388,23222803880912411,202,202,1,
1197617,2280383,2322803830912411,202,202,1,
1197617,2280384,2322803840912411,202,202,1,
1197617,2280385,2322803850912411,202,202,1,
1197617,2280386,2322803860912411,202,202,1,
1197617,2280387,2322803870912411,202,202,1,
1197617,2280388,2322803880912411,202,202,1,
1197617,12280383,23322803830912411,202,202,1,
1197617,2280385,23322803850912411,202,202,1,
1197617,2280386,23322803860912411,202,202,1,
1197617,2280387,23322803870912411,202,202,1,
1197617,2280388,23322803880912411,202,202,1,
1197617,12280383,23422803830912411,202,202,1,
1197617,2280385,23422803850912411,202,202,1,
1197617,2280386,23422803860912411,202,202,1,
1197617,2280387,23422803870912411,202,202,1,
1197617,2280388,23422803880912411,202,202,1,
1197617,12280383,23522803830912411,202,202,1,
1197617,2280385,23522803850912411,202,202,1,
1197617,2280386,23522803860912411,202,202,1,
1197617,2280387,23522803870912411,202,202,1,
1197617,2280388,23522803880912411,202,202,1,
1197617,2280385,23622803850912411,202,202,1,
1197617,2280386,23622803860912411,202,202,1,
1197617,2280387,23622803870912411,202,202,1,
1197617,2280388,23622803880912411,202,202,1,
1197617,2280385,23722803850912411,202,202,1,
