route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197631,12280304,28822803040912363,203,203,1,
1197631,2280306,28822803060912363,203,203,1,
1197631,2280307,28822803070912363,203,203,1,
1197631,2280308,28822803080912363,203,203,1,
1197631,12280309,28822803090912363,203,203,1,
1197631,2280300,28922803000912363,203,203,1,
1197631,2280301,28922803010912363,203,203,1,
1197631,2280302,28922803020912363,203,203,1,
1197631,12280304,28922803040912363,203,203,1,
1197631,2280306,28922803060912363,203,203,1,
1197631,2280307,28922803070912363,203,203,1,
1197631,2280308,28922803080912363,203,203,1,
1197631,12280309,28922803090912363,203,203,1,
1197631,2280300,29022803000912363,203,203,1,
1197631,2280301,29022803010912363,203,203,1,
1197631,2280302,29022803020912363,203,203,1,
1197631,12280304,29022803040912363,203,203,1,
1197631,2280306,29022803060912363,203,203,1,
1197631,2280307,29022803070912363,203,203,1,
1197631,2280308,29022803080912363,203,203,1,
1197631,12280309,29022803090912363,203,203,1,
1197631,2280300,29122803000912363,203,203,1,
1197631,2280301,29122803010912363,203,203,1,
1197631,2280302,29122803020912363,203,203,1,
1197631,12280304,29122803040912363,203,203,1,
1197631,2280306,29122803060912363,203,203,1,
1197631,2280307,29122803070912363,203,203,1,
1197631,2280308,29122803080912363,203,203,1,
1197631,12280309,29122803090912363,203,203,1,
1197631,2280300,29222803000912363,203,203,1,
1197631,2280301,29222803010912363,203,203,1,
1197631,2280302,29222803020912363,203,203,1,
1197631,12280304,29222803040912363,203,203,1,
1197631,2280306,29222803060912363,203,203,1,
1197631,2280307,29222803070912363,203,203,1,
1197631,2280308,29222803080912363,203,203,1,
1197631,12280309,29222803090912363,203,203,1,
1197631,2280297,2922802970912363,203,203,1,
1197631,2280298,2922802980912363,203,203,1,
1197631,2280300,2922803000912363,203,203,1,
1197631,2280301,2922803010912363,203,203,1,
1197631,2280302,2922803020912363,203,203,1,
1197631,2280303,2922803030912363,203,203,1,
1197631,2280304,2922803040912363,203,203,1,
1197631,2280305,2922803050912363,203,203,1,
1197631,2280306,2922803060912363,203,203,1,
1197631,2280307,2922803070912363,203,203,1,
1197631,2280308,2922803080912363,203,203,1,
1197631,2280309,2922803090912363,203,203,1,
1197631,2280300,29322803000912363,203,203,1,
1197631,2280301,29322803010912363,203,203,1,
1197631,2280302,29322803020912363,203,203,1,
1197631,12280304,29322803040912363,203,203,1,
1197631,2280306,29322803060912363,203,203,1,
1197631,2280307,29322803070912363,203,203,1,
1197631,2280308,29322803080912363,203,203,1,
1197631,12280309,29322803090912363,203,203,1,
1197631,2280300,29422803000912363,203,203,1,
1197631,2280301,29422803010912363,203,203,1,
1197631,2280302,29422803020912363,203,203,1,
1197631,12280304,29422803040912363,203,203,1,
1197631,2280306,29422803060912363,203,203,1,
1197631,2280307,29422803070912363,203,203,1,
1197631,2280308,29422803080912363,203,203,1,
1197631,12280309,29422803090912363,203,203,1,
1197631,2280300,29522803000912363,203,203,1,
1197631,2280301,29522803010912363,203,203,1,
1197631,2280302,29522803020912363,203,203,1,
1197631,12280304,29522803040912363,203,203,1,
1197631,2280306,29522803060912363,203,203,1,
1197631,2280307,29522803070912363,203,203,1,
1197631,2280308,29522803080912363,203,203,1,
1197631,12280309,29522803090912363,203,203,1,
1197631,2280300,29622803000912363,203,203,1,
1197631,2280301,29622803010912363,203,203,1,
1197631,2280302,29622803020912363,203,203,1,
1197631,12280304,29622803040912363,203,203,1,
1197631,2280306,29622803060912363,203,203,1,
1197631,2280307,29622803070912363,203,203,1,
1197631,2280308,29622803080912363,203,203,1,
1197631,12280309,29622803090912363,203,203,1,
1197631,2280300,29722803000912363,203,203,1,
1197631,2280301,29722803010912363,203,203,1,
1197631,2280302,29722803020912363,203,203,1,
1197631,2280306,29722803060912363,203,203,1,
1197631,2280307,29722803070912363,203,203,1,
1197631,2280308,29722803080912363,203,203,1,
1197631,12280309,29722803090912363,203,203,1,
1197631,2280300,29822803000912363,203,203,1,
1197631,2280301,29822803010912363,203,203,1,
1197631,2280302,29822803020912363,203,203,1,
1197631,2280306,29822803060912363,203,203,1,
1197631,2280307,29822803070912363,203,203,1,
1197631,2280308,29822803080912363,203,203,1,
1197631,12280309,29822803090912363,203,203,1,
1197631,2280300,29922803000912363,203,203,1,
1197631,2280301,29922803010912363,203,203,1,
1197631,12280302,29922803020912363,203,203,1,
1197631,2280306,29922803060912363,203,203,1,
1197631,2280307,29922803070912363,203,203,1,
1197631,2280308,29922803080912363,203,203,1,
1197631,12280309,29922803090912363,203,203,1,
1197631,2280300,30022803000912363,203,203,1,
1197631,2280301,30022803010912363,203,203,1,
1197631,12280302,30022803020912363,203,203,1,
1197631,2280306,30022803060912363,203,203,1,
1197631,2280307,30022803070912363,203,203,1,
1197631,2280308,30022803080912363,203,203,1,
1197631,12280309,30022803090912363,203,203,1,
1197631,2280300,30122803000912363,203,203,1,
1197631,2280301,30122803010912363,203,203,1,
1197631,12280302,30122803020912363,203,203,1,
1197631,2280306,30122803060912363,203,203,1,
1197631,2280307,30122803070912363,203,203,1,
1197631,2280308,30122803080912363,203,203,1,
1197631,12280309,30122803090912363,203,203,1,
1197631,2280300,30222803000912363,203,203,1,
1197631,2280301,30222803010912363,203,203,1,
1197631,12280302,30222803020912363,203,203,1,
1197631,2280306,30222803060912363,203,203,1,
1197631,2280307,30222803070912363,203,203,1,
1197631,2280308,30222803080912363,203,203,1,
1197631,2280297,3022802970912363,203,203,1,
1197631,2280298,3022802980912363,203,203,1,
1197631,2280300,3022803000912363,203,203,1,
1197631,2280301,3022803010912363,203,203,1,
1197631,2280302,3022803020912363,203,203,1,
1197631,2280303,3022803030912363,203,203,1,
1197631,2280304,3022803040912363,203,203,1,
1197631,2280305,3022803050912363,203,203,1,
1197631,2280306,3022803060912363,203,203,1,
1197631,2280307,3022803070912363,203,203,1,
1197631,2280308,3022803080912363,203,203,1,
1197631,2280309,3022803090912363,203,203,1,
1197631,2280300,30322803000912363,203,203,1,
1197631,2280301,30322803010912363,203,203,1,
1197631,12280302,30322803020912363,203,203,1,
1197631,2280306,30322803060912363,203,203,1,
1197631,2280307,30322803070912363,203,203,1,
1197631,2280308,30322803080912363,203,203,1,
1197631,2280300,30422803000912363,203,203,1,
1197631,2280301,30422803010912363,203,203,1,
1197631,12280302,30422803020912363,203,203,1,
1197631,2280306,30422803060912363,203,203,1,
1197631,2280307,30422803070912363,203,203,1,
1197631,2280308,30422803080912363,203,203,1,
1197631,2280300,30522803000912363,203,203,1,
1197631,2280301,30522803010912363,203,203,1,
1197631,12280302,30522803020912363,203,203,1,
1197631,2280306,30522803060912363,203,203,1,
1197631,2280307,30522803070912363,203,203,1,
1197631,2280308,30522803080912363,203,203,1,
1197631,2280300,30622803000912363,203,203,1,
1197631,2280301,30622803010912363,203,203,1,
1197631,2280306,30622803060912363,203,203,1,
1197631,2280307,30622803070912363,203,203,1,
1197631,2280308,30622803080912363,203,203,1,
1197631,2280300,30722803000912363,203,203,1,
1197631,2280301,30722803010912363,203,203,1,
1197631,2280306,30722803060912363,203,203,1,
1197631,2280307,30722803070912363,203,203,1,
1197631,2280308,30722803080912363,203,203,1,
1197631,2280300,30822803000912363,203,203,1,
1197631,2280301,30822803010912363,203,203,1,
1197631,2280306,30822803060912363,203,203,1,
1197631,2280307,30822803070912363,203,203,1,
1197631,2280308,30822803080912363,203,203,1,
1197631,2280300,30922803000912363,203,203,1,
1197631,2280301,30922803010912363,203,203,1,
1197631,2280306,30922803060912363,203,203,1,
1197631,2280307,30922803070912363,203,203,1,
1197631,2280308,30922803080912363,203,203,1,
1197631,2280300,31022803000912363,203,203,1,
1197631,2280301,31022803010912363,203,203,1,
1197631,2280306,31022803060912363,203,203,1,
1197631,2280307,31022803070912363,203,203,1,
1197631,2280308,31022803080912363,203,203,1,
1197631,2280300,31122803000912363,203,203,1,
1197631,2280301,31122803010912363,203,203,1,
1197631,2280306,31122803060912363,203,203,1,
1197631,2280307,31122803070912363,203,203,1,
1197631,2280308,31122803080912363,203,203,1,
1197631,2280300,31222803000912363,203,203,1,
1197631,2280301,31222803010912363,203,203,1,
1197631,2280306,31222803060912363,203,203,1,
1197631,2280307,31222803070912363,203,203,1,
1197631,2280308,31222803080912363,203,203,1,
1197631,2280297,3122802970912363,203,203,1,
1197631,2280298,3122802980912363,203,203,1,
1197631,2280300,3122803000912363,203,203,1,
1197631,2280301,3122803010912363,203,203,1,
1197631,2280302,3122803020912363,203,203,1,
1197631,2280303,3122803030912363,203,203,1,
1197631,2280304,3122803040912363,203,203,1,
1197631,2280305,3122803050912363,203,203,1,
1197631,2280306,3122803060912363,203,203,1,
1197631,2280307,3122803070912363,203,203,1,
1197631,2280308,3122803080912363,203,203,1,
1197631,2280309,3122803090912363,203,203,1,
1197631,2280300,31322803000912363,203,203,1,
1197631,2280301,31322803010912363,203,203,1,
1197631,2280306,31322803060912363,203,203,1,
1197631,2280307,31322803070912363,203,203,1,
1197631,2280308,31322803080912363,203,203,1,
1197631,2280300,31422803000912363,203,203,1,
1197631,2280301,31422803010912363,203,203,1,
1197631,2280306,31422803060912363,203,203,1,
1197631,2280307,31422803070912363,203,203,1,
1197631,2280308,31422803080912363,203,203,1,
1197631,2280300,31522803000912363,203,203,1,
1197631,2280301,31522803010912363,203,203,1,
1197631,2280306,31522803060912363,203,203,1,
1197631,2280307,31522803070912363,203,203,1,
1197631,2280308,31522803080912363,203,203,1,
1197631,2280300,31622803000912363,203,203,1,
1197631,2280301,31622803010912363,203,203,1,
1197631,2280306,31622803060912363,203,203,1,
1197631,2280307,31622803070912363,203,203,1,
1197631,2280308,31622803080912363,203,203,1,
1197631,2280300,31722803000912363,203,203,1,
1197631,2280301,31722803010912363,203,203,1,
1197631,2280306,31722803060912363,203,203,1,
1197631,2280307,31722803070912363,203,203,1,
1197631,2280308,31722803080912363,203,203,1,
1197631,2280300,31822803000912363,203,203,1,
1197631,2280301,31822803010912363,203,203,1,
1197631,2280306,31822803060912363,203,203,1,
1197631,2280307,31822803070912363,203,203,1,
1197631,2280308,31822803080912363,203,203,1,
1197631,2280300,31922803000912363,203,203,1,
1197631,2280301,31922803010912363,203,203,1,
1197631,2280306,31922803060912363,203,203,1,
1197631,2280307,31922803070912363,203,203,1,
1197631,2280308,31922803080912363,203,203,1,
1197631,2280300,32022803000912363,203,203,1,
1197631,2280301,32022803010912363,203,203,1,
1197631,2280306,32022803060912363,203,203,1,
1197631,2280307,32022803070912363,203,203,1,
1197631,2280308,32022803080912363,203,203,1,
1197631,2280300,32122803000912363,203,203,1,
1197631,2280301,32122803010912363,203,203,1,
1197631,2280306,32122803060912363,203,203,1,
1197631,2280307,32122803070912363,203,203,1,
1197631,12280308,32122803080912363,203,203,1,
1197631,2280300,32222803000912363,203,203,1,
1197631,2280301,32222803010912363,203,203,1,
1197631,2280306,32222803060912363,203,203,1,
1197631,2280307,32222803070912363,203,203,1,
1197631,12280308,32222803080912363,203,203,1,
1197631,2280297,3222802970912363,203,203,1,
1197631,2280298,3222802980912363,203,203,1,
1197631,2280300,3222803000912363,203,203,1,
1197631,2280301,3222803010912363,203,203,1,
1197631,2280302,3222803020912363,203,203,1,
1197631,2280303,3222803030912363,203,203,1,
1197631,2280304,3222803040912363,203,203,1,
1197631,2280305,3222803050912363,203,203,1,
1197631,2280306,3222803060912363,203,203,1,
1197631,2280307,3222803070912363,203,203,1,
1197631,2280308,3222803080912363,203,203,1,
1197631,2280309,3222803090912363,203,203,1,
1197631,2280297,322802970912363,203,203,1,
1197631,2280298,322802980912363,203,203,1,
1197631,2280300,322803000912363,203,203,1,
1197631,2280301,322803010912363,203,203,1,
1197631,2280302,322803020912363,203,203,1,
1197631,2280303,322803030912363,203,203,1,
1197631,2280304,322803040912363,203,203,1,
1197631,2280305,322803050912363,203,203,1,
1197631,2280306,322803060912363,203,203,1,
1197631,2280307,322803070912363,203,203,1,
1197631,2280308,322803080912363,203,203,1,
1197631,2280309,322803090912363,203,203,1,
1197631,2280300,32322803000912363,203,203,1,
1197631,2280301,32322803010912363,203,203,1,
1197631,2280306,32322803060912363,203,203,1,
1197631,2280307,32322803070912363,203,203,1,
1197631,12280308,32322803080912363,203,203,1,
1197631,2280300,32422803000912363,203,203,1,
1197631,2280301,32422803010912363,203,203,1,
1197631,2280306,32422803060912363,203,203,1,
1197631,2280307,32422803070912363,203,203,1,
1197631,12280308,32422803080912363,203,203,1,
1197631,2280300,32522803000912363,203,203,1,
1197631,2280301,32522803010912363,203,203,1,
1197631,2280306,32522803060912363,203,203,1,
1197631,2280307,32522803070912363,203,203,1,
1197631,12280308,32522803080912363,203,203,1,
1197631,2280300,32622803000912363,203,203,1,
1197631,2280301,32622803010912363,203,203,1,
1197631,2280306,32622803060912363,203,203,1,
1197631,2280307,32622803070912363,203,203,1,
1197631,12280308,32622803080912363,203,203,1,
1197631,2280300,32722803000912363,203,203,1,
1197631,2280301,32722803010912363,203,203,1,
1197631,2280306,32722803060912363,203,203,1,
1197631,2280307,32722803070912363,203,203,1,
1197631,12280308,32722803080912363,203,203,1,
1197631,2280300,32822803000912363,203,203,1,
1197631,2280301,32822803010912363,203,203,1,
1197631,2280306,32822803060912363,203,203,1,
1197631,2280307,32822803070912363,203,203,1,
1197631,12280308,32822803080912363,203,203,1,
1197631,2280300,32922803000912363,203,203,1,
1197631,2280301,32922803010912363,203,203,1,
1197631,2280306,32922803060912363,203,203,1,
1197631,2280307,32922803070912363,203,203,1,
1197631,12280308,32922803080912363,203,203,1,
1197631,2280300,33022803000912363,203,203,1,
1197631,2280301,33022803010912363,203,203,1,
1197631,2280306,33022803060912363,203,203,1,
1197631,2280307,33022803070912363,203,203,1,
1197631,12280308,33022803080912363,203,203,1,
1197631,2280300,33122803000912363,203,203,1,
1197631,2280301,33122803010912363,203,203,1,
1197631,2280306,33122803060912363,203,203,1,
1197631,2280307,33122803070912363,203,203,1,
1197631,12280308,33122803080912363,203,203,1,
1197631,2280300,33222803000912363,203,203,1,
1197631,2280301,33222803010912363,203,203,1,
1197631,2280306,33222803060912363,203,203,1,
1197631,2280307,33222803070912363,203,203,1,
1197631,12280308,33222803080912363,203,203,1,
1197631,2280297,3322802970912363,203,203,1,
1197631,2280298,3322802980912363,203,203,1,
1197631,2280300,3322803000912363,203,203,1,
1197631,2280301,3322803010912363,203,203,1,
1197631,2280302,3322803020912363,203,203,1,
1197631,2280303,3322803030912363,203,203,1,
1197631,2280304,3322803040912363,203,203,1,
1197631,2280305,3322803050912363,203,203,1,
1197631,2280306,3322803060912363,203,203,1,
1197631,2280307,3322803070912363,203,203,1,
1197631,2280308,3322803080912363,203,203,1,
1197631,2280309,3322803090912363,203,203,1,
1197631,2280300,33322803000912363,203,203,1,
1197631,2280301,33322803010912363,203,203,1,
1197631,2280306,33322803060912363,203,203,1,
1197631,2280307,33322803070912363,203,203,1,
1197631,12280308,33322803080912363,203,203,1,
1197631,2280300,33422803000912363,203,203,1,
1197631,2280301,33422803010912363,203,203,1,
1197631,2280306,33422803060912363,203,203,1,
1197631,2280307,33422803070912363,203,203,1,
1197631,12280308,33422803080912363,203,203,1,
1197631,2280300,33522803000912363,203,203,1,
1197631,2280301,33522803010912363,203,203,1,
1197631,2280306,33522803060912363,203,203,1,
1197631,2280307,33522803070912363,203,203,1,
1197631,12280308,33522803080912363,203,203,1,
1197631,2280300,33622803000912363,203,203,1,
1197631,2280301,33622803010912363,203,203,1,
1197631,2280306,33622803060912363,203,203,1,
1197631,2280307,33622803070912363,203,203,1,
1197631,2280300,33722803000912363,203,203,1,
1197631,2280301,33722803010912363,203,203,1,
1197631,2280306,33722803060912363,203,203,1,
1197631,2280307,33722803070912363,203,203,1,
1197631,2280300,33822803000912363,203,203,1,
1197631,2280301,33822803010912363,203,203,1,
1197631,2280306,33822803060912363,203,203,1,
1197631,2280307,33822803070912363,203,203,1,
1197631,2280300,33922803000912363,203,203,1,
1197631,2280301,33922803010912363,203,203,1,
1197631,2280306,33922803060912363,203,203,1,
1197631,2280307,33922803070912363,203,203,1,
1197631,2280300,34022803000912363,203,203,1,
1197631,2280301,34022803010912363,203,203,1,
