route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577985,2280257,8222802570912330,104,104,0,
1577985,2280260,8222802600912330,104,104,0,
1577985,2280262,8222802620912330,104,104,0,
1577985,2280263,8222802630912330,104,104,0,
1577985,2280254,822802540912330,104,104,0,
1577985,2280256,822802560912330,104,104,0,
1577985,2280257,822802570912330,104,104,0,
1577985,2280260,822802600912330,104,104,0,
1577985,2280262,822802620912330,104,104,0,
1577985,2280263,822802630912330,104,104,0,
1577985,2280254,8322802540912330,104,104,0,
1577985,2280256,8322802560912330,104,104,0,
1577985,2280257,8322802570912330,104,104,0,
1577985,2280260,8322802600912330,104,104,0,
1577985,2280262,8322802620912330,104,104,0,
1577985,2280263,8322802630912330,104,104,0,
1577985,2280254,8422802540912330,104,104,0,
1577985,2280256,8422802560912330,104,104,0,
1577985,2280257,8422802570912330,104,104,0,
1577985,2280260,8422802600912330,104,104,0,
1577985,2280262,8422802620912330,104,104,0,
1577985,2280263,8422802630912330,104,104,0,
1577985,2280254,8522802540912330,104,104,0,
1577985,2280256,8522802560912330,104,104,0,
1577985,2280257,8522802570912330,104,104,0,
1577985,2280260,8522802600912330,104,104,0,
1577985,2280262,8522802620912330,104,104,0,
1577985,2280263,8522802630912330,104,104,0,
1577985,2280254,8622802540912330,104,104,0,
1577985,2280256,8622802560912330,104,104,0,
1577985,2280257,8622802570912330,104,104,0,
1577985,2280260,8622802600912330,104,104,0,
1577985,2280262,8622802620912330,104,104,0,
1577985,2280263,8622802630912330,104,104,0,
1577985,2280254,8722802540912330,104,104,0,
1577985,2280256,8722802560912330,104,104,0,
1577985,2280257,8722802570912330,104,104,0,
1577985,2280260,8722802600912330,104,104,0,
1577985,2280262,8722802620912330,104,104,0,
1577985,2280263,8722802630912330,104,104,0,
1577985,2280254,8822802540912330,104,104,0,
1577985,2280256,8822802560912330,104,104,0,
1577985,2280257,8822802570912330,104,104,0,
1577985,2280260,8822802600912330,104,104,0,
1577985,2280262,8822802620912330,104,104,0,
1577985,2280263,8822802630912330,104,104,0,
1577985,2280254,8922802540912330,104,104,0,
1577985,2280256,8922802560912330,104,104,0,
1577985,2280257,8922802570912330,104,104,0,
1577985,2280260,8922802600912330,104,104,0,
1577985,2280262,8922802620912330,104,104,0,
1577985,2280263,8922802630912330,104,104,0,
1577985,2280254,9022802540912330,104,104,0,
1577985,2280256,9022802560912330,104,104,0,
1577985,2280257,9022802570912330,104,104,0,
1577985,2280260,9022802600912330,104,104,0,
1577985,2280262,9022802620912330,104,104,0,
1577985,2280263,9022802630912330,104,104,0,
1577985,2280254,9122802540912330,104,104,0,
1577985,2280256,9122802560912330,104,104,0,
1577985,2280257,9122802570912330,104,104,0,
1577985,2280260,9122802600912330,104,104,0,
1577985,2280262,9122802620912330,104,104,0,
1577985,2280263,9122802630912330,104,104,0,
1577985,2280254,9222802540912330,104,104,0,
1577985,2280256,9222802560912330,104,104,0,
1577985,2280257,9222802570912330,104,104,0,
1577985,2280260,9222802600912330,104,104,0,
1577985,2280262,9222802620912330,104,104,0,
1577985,2280263,9222802630912330,104,104,0,
1577985,2280254,922802540912330,104,104,0,
1577985,2280256,922802560912330,104,104,0,
1577985,2280257,922802570912330,104,104,0,
1577985,2280260,922802600912330,104,104,0,
1577985,2280262,922802620912330,104,104,0,
1577985,2280263,922802630912330,104,104,0,
1577985,2280254,9322802540912330,104,104,0,
1577985,2280256,9322802560912330,104,104,0,
1577985,2280257,9322802570912330,104,104,0,
1577985,2280260,9322802600912330,104,104,0,
1577985,2280262,9322802620912330,104,104,0,
1577985,2280263,9322802630912330,104,104,0,
1577985,2280254,9422802540912330,104,104,0,
1577985,2280256,9422802560912330,104,104,0,
1577985,2280257,9422802570912330,104,104,0,
1577985,2280260,9422802600912330,104,104,0,
1577985,2280262,9422802620912330,104,104,0,
1577985,2280263,9422802630912330,104,104,0,
1577985,2280254,9522802540912330,104,104,0,
1577985,2280256,9522802560912330,104,104,0,
1577985,2280257,9522802570912330,104,104,0,
1577985,2280260,9522802600912330,104,104,0,
1577985,2280262,9522802620912330,104,104,0,
1577985,2280263,9522802630912330,104,104,0,
1577985,2280254,9622802540912330,104,104,0,
1577985,2280256,9622802560912330,104,104,0,
1577985,2280257,9622802570912330,104,104,0,
1577985,2280260,9622802600912330,104,104,0,
1577985,2280262,9622802620912330,104,104,0,
1577985,2280263,9622802630912330,104,104,0,
1577985,2280254,9722802540912330,104,104,0,
1577985,2280256,9722802560912330,104,104,0,
1577985,2280257,9722802570912330,104,104,0,
1577985,2280260,9722802600912330,104,104,0,
1577985,2280262,9722802620912330,104,104,0,
1577985,2280263,9722802630912330,104,104,0,
1577985,2280254,9822802540912330,104,104,0,
1577985,2280256,9822802560912330,104,104,0,
1577985,2280257,9822802570912330,104,104,0,
1577985,2280260,9822802600912330,104,104,0,
1577985,2280262,9822802620912330,104,104,0,
1577985,2280263,9822802630912330,104,104,0,
1577985,2280254,9922802540912330,104,104,0,
1577985,2280256,9922802560912330,104,104,0,
1577985,2280257,9922802570912330,104,104,0,
1577985,2280260,9922802600912330,104,104,0,
1577985,2280262,9922802620912330,104,104,0,
1577985,2280263,9922802630912330,104,104,0,
1577985,2280255,10022802550912333,103,103,0,
1577985,2280261,10022802610912333,103,103,0,
1577985,2280255,10122802550912333,103,103,0,
1577985,2280261,10122802610912333,103,103,0,
1577985,2280255,10222802550912333,103,103,0,
1577985,2280261,10222802610912333,103,103,0,
1577985,2280255,1022802550912333,103,103,0,
1577985,2280261,1022802610912333,103,103,0,
1577985,2280255,10322802550912333,103,103,0,
1577985,2280261,10322802610912333,103,103,0,
1577985,2280255,10422802550912333,103,103,0,
1577985,2280261,10422802610912333,103,103,0,
1577985,2280255,10522802550912333,103,103,0,
1577985,2280261,10522802610912333,103,103,0,
1577985,2280255,10622802550912333,103,103,0,
1577985,2280261,10622802610912333,103,103,0,
1577985,2280255,10722802550912333,103,103,0,
1577985,2280261,10722802610912333,103,103,0,
1577985,2280255,10822802550912333,103,103,0,
1577985,2280261,10822802610912333,103,103,0,
1577985,2280255,10922802550912333,103,103,0,
1577985,2280261,10922802610912333,103,103,0,
1577985,2280255,11022802550912333,103,103,0,
1577985,2280261,11022802610912333,103,103,0,
1577985,2280255,11122802550912333,103,103,0,
1577985,2280261,11122802610912333,103,103,0,
1577985,2280255,11222802550912333,103,103,0,
1577985,2280261,11222802610912333,103,103,0,
1577985,2280255,1122802550912333,103,103,0,
1577985,2280261,1122802610912333,103,103,0,
1577985,2280255,11322802550912333,103,103,0,
1577985,2280261,11322802610912333,103,103,0,
1577985,2280255,11422802550912333,103,103,0,
1577985,2280261,11422802610912333,103,103,0,
1577985,2280255,11522802550912333,103,103,0,
1577985,2280261,11522802610912333,103,103,0,
1577985,2280255,11622802550912333,103,103,0,
1577985,2280261,11622802610912333,103,103,0,
1577985,2280255,11722802550912333,103,103,0,
1577985,2280261,11722802610912333,103,103,0,
1577985,2280255,11822802550912333,103,103,0,
1577985,2280261,11822802610912333,103,103,0,
1577985,2280255,11922802550912333,103,103,0,
1577985,2280261,11922802610912333,103,103,0,
1577985,2280255,12022802550912333,103,103,0,
1577985,2280261,12022802610912333,103,103,0,
1577985,2280255,12122802550912333,103,103,0,
1577985,2280261,12122802610912333,103,103,0,
1577985,2280255,12222802550912333,103,103,0,
1577985,2280261,12222802610912333,103,103,0,
1577985,2280255,1222802550912333,103,103,0,
1577985,2280261,1222802610912333,103,103,0,
1577985,2280255,122802550912333,103,103,0,
1577985,2280261,122802610912333,103,103,0,
1577985,2280255,12322802550912333,103,103,0,
1577985,2280261,12322802610912333,103,103,0,
1577985,2280255,12422802550912333,103,103,0,
1577985,2280261,12422802610912333,103,103,0,
1577985,2280255,12522802550912333,103,103,0,
1577985,2280261,12522802610912333,103,103,0,
1577985,2280255,12622802550912333,103,103,0,
1577985,2280261,12622802610912333,103,103,0,
1577985,2280255,12722802550912333,103,103,0,
1577985,2280261,12722802610912333,103,103,0,
1577985,2280255,12822802550912333,103,103,0,
1577985,2280261,12822802610912333,103,103,0,
1577985,2280255,12922802550912333,103,103,0,
1577985,2280261,12922802610912333,103,103,0,
1577985,2280255,13022802550912333,103,103,0,
1577985,2280261,13022802610912333,103,103,0,
1577985,2280255,13122802550912333,103,103,0,
1577985,2280261,13122802610912333,103,103,0,
1577985,2280255,13222802550912333,103,103,0,
1577985,2280261,13222802610912333,103,103,0,
1577985,2280255,1322802550912333,103,103,0,
1577985,2280261,1322802610912333,103,103,0,
1577985,2280255,13322802550912333,103,103,0,
1577985,2280261,13322802610912333,103,103,0,
1577985,2280255,13422802550912333,103,103,0,
1577985,2280261,13422802610912333,103,103,0,
1577985,2280255,13522802550912333,103,103,0,
1577985,2280261,13522802610912333,103,103,0,
1577985,2280255,13622802550912333,103,103,0,
1577985,2280261,13622802610912333,103,103,0,
1577985,2280255,13722802550912333,103,103,0,
1577985,2280261,13722802610912333,103,103,0,
1577985,2280255,13822802550912333,103,103,0,
1577985,2280261,13822802610912333,103,103,0,
1577985,2280255,13922802550912333,103,103,0,
1577985,2280261,13922802610912333,103,103,0,
1577985,2280255,14022802550912333,103,103,0,
1577985,2280261,14022802610912333,103,103,0,
1577985,2280255,14122802550912333,103,103,0,
1577985,2280261,14122802610912333,103,103,0,
1577985,2280255,14222802550912333,103,103,0,
1577985,2280261,14222802610912333,103,103,0,
1577985,2280255,1422802550912333,103,103,0,
1577985,2280261,1422802610912333,103,103,0,
1577985,2280255,14322802550912333,103,103,0,
1577985,2280261,14322802610912333,103,103,0,
1577985,2280255,14422802550912333,103,103,0,
1577985,2280261,14422802610912333,103,103,0,
1577985,2280255,14522802550912333,103,103,0,
1577985,2280261,14522802610912333,103,103,0,
1577985,2280255,14622802550912333,103,103,0,
1577985,2280261,14622802610912333,103,103,0,
1577985,2280255,14722802550912333,103,103,0,
1577985,2280261,14722802610912333,103,103,0,
1577985,2280255,14822802550912333,103,103,0,
1577985,2280261,14822802610912333,103,103,0,
1577985,2280255,14922802550912333,103,103,0,
1577985,2280261,14922802610912333,103,103,0,
1577985,2280255,15022802550912333,103,103,0,
1577985,2280261,15022802610912333,103,103,0,
1577985,2280255,15122802550912333,103,103,0,
1577985,2280261,15122802610912333,103,103,0,
1577985,2280255,15222802550912333,103,103,0,
1577985,2280261,15222802610912333,103,103,0,
1577985,2280255,1522802550912333,103,103,0,
1577985,2280261,1522802610912333,103,103,0,
1577985,2280255,15322802550912333,103,103,0,
1577985,2280261,15322802610912333,103,103,0,
1577985,2280255,15422802550912333,103,103,0,
1577985,2280261,15422802610912333,103,103,0,
1577985,2280255,15522802550912333,103,103,0,
1577985,2280261,15522802610912333,103,103,0,
1577985,2280255,15622802550912333,103,103,0,
1577985,2280261,15622802610912333,103,103,0,
1577985,2280255,15722802550912333,103,103,0,
1577985,2280261,15722802610912333,103,103,0,
1577985,2280255,15822802550912333,103,103,0,
1577985,2280261,15822802610912333,103,103,0,
1577985,2280255,15922802550912333,103,103,0,
1577985,2280261,15922802610912333,103,103,0,
1577985,2280255,16022802550912333,103,103,0,
1577985,2280261,16022802610912333,103,103,0,
1577985,2280255,16122802550912333,103,103,0,
1577985,2280261,16122802610912333,103,103,0,
1577985,2280255,16222802550912333,103,103,0,
1577985,2280261,16222802610912333,103,103,0,
1577985,2280255,1622802550912333,103,103,0,
1577985,2280261,1622802610912333,103,103,0,
1577985,2280255,16322802550912333,103,103,0,
1577985,2280261,16322802610912333,103,103,0,
1577985,2280255,16422802550912333,103,103,0,
1577985,2280261,16422802610912333,103,103,0,
1577985,2280255,16522802550912333,103,103,0,
1577985,2280261,16522802610912333,103,103,0,
1577985,2280255,16622802550912333,103,103,0,
1577985,2280261,16622802610912333,103,103,0,
1577985,2280255,16722802550912333,103,103,0,
1577985,2280261,16722802610912333,103,103,0,
1577985,2280255,16822802550912333,103,103,0,
1577985,2280261,16822802610912333,103,103,0,
1577985,2280255,16922802550912333,103,103,0,
1577985,2280261,16922802610912333,103,103,0,
1577985,2280255,17022802550912333,103,103,0,
1577985,2280261,17022802610912333,103,103,0,
1577985,2280255,17122802550912333,103,103,0,
1577985,2280261,17122802610912333,103,103,0,
1577985,2280255,17222802550912333,103,103,0,
1577985,2280261,17222802610912333,103,103,0,
1577985,2280255,1722802550912333,103,103,0,
1577985,2280261,1722802610912333,103,103,0,
1577985,2280255,17322802550912333,103,103,0,
1577985,2280261,17322802610912333,103,103,0,
1577985,2280255,17422802550912333,103,103,0,
1577985,2280261,17422802610912333,103,103,0,
1577985,2280255,17522802550912333,103,103,0,
1577985,2280261,17522802610912333,103,103,0,
1577985,2280255,17622802550912333,103,103,0,
1577985,2280261,17622802610912333,103,103,0,
1577985,2280255,17722802550912333,103,103,0,
1577985,2280261,17722802610912333,103,103,0,
1577985,2280255,17822802550912333,103,103,0,
1577985,2280261,17822802610912333,103,103,0,
1577985,2280255,17922802550912333,103,103,0,
1577985,2280261,17922802610912333,103,103,0,
1577985,2280255,18022802550912333,103,103,0,
1577985,2280261,18022802610912333,103,103,0,
1577985,2280255,18122802550912333,103,103,0,
1577985,2280261,18122802610912333,103,103,0,
1577985,2280255,18222802550912333,103,103,0,
1577985,2280261,18222802610912333,103,103,0,
1577985,2280255,1822802550912333,103,103,0,
1577985,2280261,1822802610912333,103,103,0,
1577985,2280255,18322802550912333,103,103,0,
1577985,2280261,18322802610912333,103,103,0,
1577985,2280255,18422802550912333,103,103,0,
1577985,2280261,18422802610912333,103,103,0,
1577985,2280255,18522802550912333,103,103,0,
1577985,2280261,18522802610912333,103,103,0,
1577985,2280255,18622802550912333,103,103,0,
1577985,2280261,18622802610912333,103,103,0,
1577985,2280255,18722802550912333,103,103,0,
1577985,2280261,18722802610912333,103,103,0,
1577985,2280255,18822802550912333,103,103,0,
1577985,2280261,18822802610912333,103,103,0,
1577985,2280255,18922802550912333,103,103,0,
1577985,2280261,18922802610912333,103,103,0,
1577985,2280255,19022802550912333,103,103,0,
1577985,2280261,19022802610912333,103,103,0,
1577985,2280255,19122802550912333,103,103,0,
1577985,2280261,19122802610912333,103,103,0,
1577985,2280255,19222802550912333,103,103,0,
1577985,2280261,19222802610912333,103,103,0,
1577985,2280255,1922802550912333,103,103,0,
1577985,2280261,1922802610912333,103,103,0,
1577985,2280255,19322802550912333,103,103,0,
1577985,2280261,19322802610912333,103,103,0,
1577985,2280255,19422802550912333,103,103,0,
1577985,2280261,19422802610912333,103,103,0,
1577985,2280255,19522802550912333,103,103,0,
1577985,2280261,19522802610912333,103,103,0,
1577985,2280255,19622802550912333,103,103,0,
1577985,2280261,19622802610912333,103,103,0,
1577985,2280255,19722802550912333,103,103,0,
1577985,2280261,19722802610912333,103,103,0,
1577985,2280255,19822802550912333,103,103,0,
1577985,2280261,19822802610912333,103,103,0,
1577985,2280255,19922802550912333,103,103,0,
1577985,2280261,19922802610912333,103,103,0,
1577985,2280255,20022802550912333,103,103,0,
1577985,2280261,20022802610912333,103,103,0,
1577985,2280255,20122802550912333,103,103,0,
1577985,2280261,20122802610912333,103,103,0,
1577985,2280255,20222802550912333,103,103,0,
1577985,2280261,20222802610912333,103,103,0,
1577985,2280255,2022802550912333,103,103,0,
1577985,2280261,2022802610912333,103,103,0,
1577985,2280255,20322802550912333,103,103,0,
1577985,2280261,20322802610912333,103,103,0,
1577985,2280255,20422802550912333,103,103,0,
1577985,2280261,20422802610912333,103,103,0,
1577985,2280255,20522802550912333,103,103,0,
1577985,2280261,20522802610912333,103,103,0,
1577985,2280255,20622802550912333,103,103,0,
1577985,2280261,20622802610912333,103,103,0,
1577985,2280255,20722802550912333,103,103,0,
1577985,2280261,20722802610912333,103,103,0,
1577985,2280255,20822802550912333,103,103,0,
1577985,2280261,20822802610912333,103,103,0,
1577985,2280255,20922802550912333,103,103,0,
1577985,2280261,20922802610912333,103,103,0,
1577985,2280255,21022802550912333,103,103,0,
1577985,2280261,21022802610912333,103,103,0,
1577985,2280255,21122802550912333,103,103,0,
1577985,2280261,21122802610912333,103,103,0,
1577985,2280255,21222802550912333,103,103,0,
1577985,2280261,21222802610912333,103,103,0,
1577985,2280255,2122802550912333,103,103,0,
1577985,2280261,2122802610912333,103,103,0,
1577985,2280255,21322802550912333,103,103,0,
1577985,2280261,21322802610912333,103,103,0,
1577985,2280255,21422802550912333,103,103,0,
1577985,2280261,21422802610912333,103,103,0,
1577985,2280255,21522802550912333,103,103,0,
