route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197623,2280412,19922804120912424,203,203,1,
1197623,2280409,20022804090912424,203,203,1,
1197623,2280411,20022804110912424,203,203,1,
1197623,2280412,20022804120912424,203,203,1,
1197623,2280409,20122804090912424,203,203,1,
1197623,2280411,20122804110912424,203,203,1,
1197623,2280412,20122804120912424,203,203,1,
1197623,2280409,20222804090912424,203,203,1,
1197623,2280411,20222804110912424,203,203,1,
1197623,2280412,20222804120912424,203,203,1,
1197623,2280401,2022804010912424,203,203,1,
1197623,2280402,2022804020912424,203,203,1,
1197623,2280407,2022804070912424,203,203,1,
1197623,2280408,2022804080912424,203,203,1,
1197623,2280409,2022804090912424,203,203,1,
1197623,2280410,2022804100912424,203,203,1,
1197623,2280411,2022804110912424,203,203,1,
1197623,2280412,2022804120912424,203,203,1,
1197623,2280409,20322804090912424,203,203,1,
1197623,2280411,20322804110912424,203,203,1,
1197623,12280412,20322804120912424,203,203,1,
1197623,2280409,20422804090912424,203,203,1,
1197623,2280411,20422804110912424,203,203,1,
1197623,12280412,20422804120912424,203,203,1,
1197623,2280409,20522804090912424,203,203,1,
1197623,2280411,20522804110912424,203,203,1,
1197623,12280412,20522804120912424,203,203,1,
1197623,2280409,20622804090912424,203,203,1,
1197623,2280411,20622804110912424,203,203,1,
1197623,12280412,20622804120912424,203,203,1,
1197623,2280409,20722804090912424,203,203,1,
1197623,2280411,20722804110912424,203,203,1,
1197623,12280412,20722804120912424,203,203,1,
1197623,2280409,20822804090912424,203,203,1,
1197623,2280411,20822804110912424,203,203,1,
1197623,12280412,20822804120912424,203,203,1,
1197623,2280409,20922804090912424,203,203,1,
1197623,2280411,20922804110912424,203,203,1,
1197623,12280412,20922804120912424,203,203,1,
1197623,2280409,21022804090912424,203,203,1,
1197623,2280411,21022804110912424,203,203,1,
1197623,12280412,21022804120912424,203,203,1,
1197623,2280409,21122804090912424,203,203,1,
1197623,2280411,21122804110912424,203,203,1,
1197623,12280412,21122804120912424,203,203,1,
1197623,2280409,21222804090912424,203,203,1,
1197623,2280411,21222804110912424,203,203,1,
1197623,12280412,21222804120912424,203,203,1,
1197623,2280401,2122804010912424,203,203,1,
1197623,2280402,2122804020912424,203,203,1,
1197623,2280407,2122804070912424,203,203,1,
1197623,2280408,2122804080912424,203,203,1,
1197623,2280409,2122804090912424,203,203,1,
1197623,2280410,2122804100912424,203,203,1,
1197623,2280411,2122804110912424,203,203,1,
1197623,2280412,2122804120912424,203,203,1,
1197623,2280409,21322804090912424,203,203,1,
1197623,2280411,21322804110912424,203,203,1,
1197623,12280412,21322804120912424,203,203,1,
1197623,2280409,21422804090912424,203,203,1,
1197623,2280411,21422804110912424,203,203,1,
1197623,2280409,21522804090912424,203,203,1,
1197623,2280411,21522804110912424,203,203,1,
1197623,2280409,21622804090912424,203,203,1,
1197623,2280411,21622804110912424,203,203,1,
1197623,2280409,21722804090912424,203,203,1,
1197623,2280411,21722804110912424,203,203,1,
1197623,2280409,21822804090912424,203,203,1,
1197623,2280411,21822804110912424,203,203,1,
1197623,2280409,21922804090912424,203,203,1,
1197623,2280411,21922804110912424,203,203,1,
1197623,2280409,22022804090912424,203,203,1,
1197623,2280411,22022804110912424,203,203,1,
1197623,2280409,22122804090912424,203,203,1,
1197623,2280411,22122804110912424,203,203,1,
1197623,2280409,22222804090912424,203,203,1,
1197623,2280411,22222804110912424,203,203,1,
1197623,2280401,2222804010912424,203,203,1,
1197623,2280402,2222804020912424,203,203,1,
1197623,2280407,2222804070912424,203,203,1,
1197623,2280408,2222804080912424,203,203,1,
1197623,2280409,2222804090912424,203,203,1,
1197623,2280410,2222804100912424,203,203,1,
1197623,2280411,2222804110912424,203,203,1,
1197623,2280412,2222804120912424,203,203,1,
1197623,2280401,222804010912424,203,203,1,
1197623,2280402,222804020912424,203,203,1,
1197623,2280407,222804070912424,203,203,1,
1197623,2280408,222804080912424,203,203,1,
1197623,2280409,222804090912424,203,203,1,
1197623,2280410,222804100912424,203,203,1,
1197623,2280411,222804110912424,203,203,1,
1197623,2280412,222804120912424,203,203,1,
1197623,2280409,22322804090912424,203,203,1,
1197623,2280411,22322804110912424,203,203,1,
1197623,2280409,22422804090912424,203,203,1,
1197623,2280411,22422804110912424,203,203,1,
1197623,2280409,22522804090912424,203,203,1,
1197623,2280411,22522804110912424,203,203,1,
1197623,2280409,22622804090912424,203,203,1,
1197623,2280411,22622804110912424,203,203,1,
1197623,2280409,22722804090912424,203,203,1,
1197623,12280411,22722804110912424,203,203,1,
1197623,2280409,22822804090912424,203,203,1,
1197623,12280411,22822804110912424,203,203,1,
1197623,2280409,22922804090912424,203,203,1,
1197623,12280411,22922804110912424,203,203,1,
1197623,2280409,23022804090912424,203,203,1,
1197623,12280411,23022804110912424,203,203,1,
1197623,2280409,23122804090912424,203,203,1,
1197623,12280411,23122804110912424,203,203,1,
1197623,2280409,23222804090912424,203,203,1,
1197623,12280411,23222804110912424,203,203,1,
1197623,2280401,2322804010912424,203,203,1,
1197623,2280402,2322804020912424,203,203,1,
1197623,2280407,2322804070912424,203,203,1,
1197623,2280408,2322804080912424,203,203,1,
1197623,2280409,2322804090912424,203,203,1,
1197623,2280410,2322804100912424,203,203,1,
1197623,2280411,2322804110912424,203,203,1,
1197623,2280412,2322804120912424,203,203,1,
1197623,2280409,23322804090912424,203,203,1,
1197623,12280411,23322804110912424,203,203,1,
1197623,2280409,23422804090912424,203,203,1,
1197623,12280411,23422804110912424,203,203,1,
1197623,12280409,23522804090912424,203,203,1,
1197623,12280411,23522804110912424,203,203,1,
1197623,12280409,23622804090912424,203,203,1,
1197623,12280411,23622804110912424,203,203,1,
1197623,12280409,23722804090912424,203,203,1,
1197623,12280411,23722804110912424,203,203,1,
1197623,12280409,23822804090912424,203,203,1,
1197623,12280409,23922804090912424,203,203,1,
1197623,12280409,24022804090912424,203,203,1,
1197623,12280409,24122804090912424,203,203,1,
1197623,12280409,24222804090912424,203,203,1,
1197623,2280401,2422804010912424,203,203,1,
1197623,2280402,2422804020912424,203,203,1,
1197623,2280407,2422804070912424,203,203,1,
1197623,2280408,2422804080912424,203,203,1,
1197623,2280409,2422804090912424,203,203,1,
1197623,2280410,2422804100912424,203,203,1,
1197623,2280411,2422804110912424,203,203,1,
1197623,2280412,2422804120912424,203,203,1,
1197623,12280409,24322804090912424,203,203,1,
1197623,12280409,24422804090912424,203,203,1,
1197623,12280409,24522804090912424,203,203,1,
1197623,2280401,2522804010912424,203,203,1,
1197623,2280402,2522804020912424,203,203,1,
1197623,2280407,2522804070912424,203,203,1,
1197623,2280408,2522804080912424,203,203,1,
1197623,2280409,2522804090912424,203,203,1,
1197623,2280410,2522804100912424,203,203,1,
1197623,2280411,2522804110912424,203,203,1,
1197623,2280412,2522804120912424,203,203,1,
1197623,2280401,2622804010912424,203,203,1,
1197623,2280402,2622804020912424,203,203,1,
1197623,2280407,2622804070912424,203,203,1,
1197623,2280408,2622804080912424,203,203,1,
1197623,2280409,2622804090912424,203,203,1,
1197623,2280410,2622804100912424,203,203,1,
1197623,2280411,2622804110912424,203,203,1,
1197623,2280412,2622804120912424,203,203,1,
1197623,2280401,2722804010912424,203,203,1,
1197623,2280402,2722804020912424,203,203,1,
1197623,2280407,2722804070912424,203,203,1,
1197623,2280408,2722804080912424,203,203,1,
1197623,2280409,2722804090912424,203,203,1,
1197623,2280410,2722804100912424,203,203,1,
1197623,2280411,2722804110912424,203,203,1,
1197623,2280412,2722804120912424,203,203,1,
1197623,2280401,2822804010912424,203,203,1,
1197623,2280402,2822804020912424,203,203,1,
1197623,2280407,2822804070912424,203,203,1,
1197623,2280408,2822804080912424,203,203,1,
1197623,2280409,2822804090912424,203,203,1,
1197623,2280410,2822804100912424,203,203,1,
1197623,2280411,2822804110912424,203,203,1,
1197623,2280412,2822804120912424,203,203,1,
1197623,2280401,2922804010912424,203,203,1,
1197623,2280402,2922804020912424,203,203,1,
1197623,2280407,2922804070912424,203,203,1,
1197623,2280408,2922804080912424,203,203,1,
1197623,2280409,2922804090912424,203,203,1,
1197623,2280410,2922804100912424,203,203,1,
1197623,2280411,2922804110912424,203,203,1,
1197623,2280412,2922804120912424,203,203,1,
1197623,2280401,3022804010912424,203,203,1,
1197623,2280402,3022804020912424,203,203,1,
1197623,2280407,3022804070912424,203,203,1,
1197623,2280408,3022804080912424,203,203,1,
1197623,2280409,3022804090912424,203,203,1,
1197623,2280410,3022804100912424,203,203,1,
1197623,2280411,3022804110912424,203,203,1,
1197623,2280412,3022804120912424,203,203,1,
1197623,2280401,3122804010912424,203,203,1,
1197623,2280402,3122804020912424,203,203,1,
1197623,2280407,3122804070912424,203,203,1,
1197623,2280408,3122804080912424,203,203,1,
1197623,2280409,3122804090912424,203,203,1,
1197623,2280410,3122804100912424,203,203,1,
1197623,2280411,3122804110912424,203,203,1,
1197623,2280412,3122804120912424,203,203,1,
1197623,2280401,3222804010912424,203,203,1,
1197623,2280402,3222804020912424,203,203,1,
1197623,2280407,3222804070912424,203,203,1,
1197623,2280408,3222804080912424,203,203,1,
1197623,2280409,3222804090912424,203,203,1,
1197623,2280410,3222804100912424,203,203,1,
1197623,2280411,3222804110912424,203,203,1,
1197623,2280412,3222804120912424,203,203,1,
1197623,2280401,322804010912424,203,203,1,
1197623,2280402,322804020912424,203,203,1,
1197623,2280407,322804070912424,203,203,1,
1197623,2280408,322804080912424,203,203,1,
1197623,2280409,322804090912424,203,203,1,
1197623,2280410,322804100912424,203,203,1,
1197623,2280411,322804110912424,203,203,1,
1197623,2280412,322804120912424,203,203,1,
1197623,2280401,3322804010912424,203,203,1,
1197623,2280402,3322804020912424,203,203,1,
1197623,2280407,3322804070912424,203,203,1,
1197623,2280408,3322804080912424,203,203,1,
1197623,2280409,3322804090912424,203,203,1,
1197623,2280410,3322804100912424,203,203,1,
1197623,2280411,3322804110912424,203,203,1,
1197623,2280412,3322804120912424,203,203,1,
1197623,2280401,3422804010912424,203,203,1,
1197623,2280402,3422804020912424,203,203,1,
1197623,2280407,3422804070912424,203,203,1,
1197623,2280408,3422804080912424,203,203,1,
1197623,2280409,3422804090912424,203,203,1,
1197623,2280410,3422804100912424,203,203,1,
1197623,2280411,3422804110912424,203,203,1,
1197623,2280412,3422804120912424,203,203,1,
1197623,2280401,3522804010912424,203,203,1,
1197623,2280402,3522804020912424,203,203,1,
1197623,2280407,3522804070912424,203,203,1,
1197623,2280408,3522804080912424,203,203,1,
1197623,2280409,3522804090912424,203,203,1,
1197623,2280410,3522804100912424,203,203,1,
1197623,2280411,3522804110912424,203,203,1,
1197623,2280412,3522804120912424,203,203,1,
1197623,2280401,3622804010912424,203,203,1,
1197623,2280402,3622804020912424,203,203,1,
1197623,2280407,3622804070912424,203,203,1,
1197623,2280408,3622804080912424,203,203,1,
1197623,2280409,3622804090912424,203,203,1,
1197623,2280410,3622804100912424,203,203,1,
1197623,2280411,3622804110912424,203,203,1,
1197623,2280412,3622804120912424,203,203,1,
1197623,2280401,3722804010912424,203,203,1,
1197623,2280402,3722804020912424,203,203,1,
1197623,2280407,3722804070912424,203,203,1,
1197623,2280408,3722804080912424,203,203,1,
1197623,2280409,3722804090912424,203,203,1,
1197623,2280410,3722804100912424,203,203,1,
1197623,2280411,3722804110912424,203,203,1,
1197623,2280412,3722804120912424,203,203,1,
1197623,2280401,3822804010912424,203,203,1,
1197623,2280402,3822804020912424,203,203,1,
1197623,2280407,3822804070912424,203,203,1,
1197623,2280408,3822804080912424,203,203,1,
1197623,2280409,3822804090912424,203,203,1,
1197623,2280410,3822804100912424,203,203,1,
1197623,2280411,3822804110912424,203,203,1,
1197623,2280412,3822804120912424,203,203,1,
1197623,2280401,3922804010912424,203,203,1,
1197623,2280402,3922804020912424,203,203,1,
1197623,2280407,3922804070912424,203,203,1,
1197623,2280408,3922804080912424,203,203,1,
1197623,2280409,3922804090912424,203,203,1,
1197623,2280410,3922804100912424,203,203,1,
1197623,2280411,3922804110912424,203,203,1,
1197623,2280412,3922804120912424,203,203,1,
1197623,2280401,4022804010912424,203,203,1,
1197623,2280402,4022804020912424,203,203,1,
1197623,2280407,4022804070912424,203,203,1,
1197623,2280408,4022804080912424,203,203,1,
1197623,2280409,4022804090912424,203,203,1,
1197623,2280410,4022804100912424,203,203,1,
1197623,2280411,4022804110912424,203,203,1,
1197623,2280412,4022804120912424,203,203,1,
1197623,2280401,4122804010912424,203,203,1,
1197623,2280402,4122804020912424,203,203,1,
1197623,2280407,4122804070912424,203,203,1,
1197623,2280408,4122804080912424,203,203,1,
1197623,2280409,4122804090912424,203,203,1,
1197623,2280410,4122804100912424,203,203,1,
1197623,2280411,4122804110912424,203,203,1,
1197623,2280412,4122804120912424,203,203,1,
1197623,2280401,4222804010912424,203,203,1,
1197623,2280402,4222804020912424,203,203,1,
1197623,2280407,4222804070912424,203,203,1,
1197623,2280408,4222804080912424,203,203,1,
1197623,2280409,4222804090912424,203,203,1,
1197623,2280410,4222804100912424,203,203,1,
1197623,2280411,4222804110912424,203,203,1,
1197623,2280412,4222804120912424,203,203,1,
1197623,2280401,422804010912424,203,203,1,
1197623,2280402,422804020912424,203,203,1,
1197623,2280407,422804070912424,203,203,1,
1197623,2280408,422804080912424,203,203,1,
1197623,2280409,422804090912424,203,203,1,
1197623,2280410,422804100912424,203,203,1,
1197623,2280411,422804110912424,203,203,1,
1197623,2280412,422804120912424,203,203,1,
1197623,2280401,4322804010912424,203,203,1,
1197623,2280402,4322804020912424,203,203,1,
1197623,2280407,4322804070912424,203,203,1,
1197623,2280408,4322804080912424,203,203,1,
1197623,2280409,4322804090912424,203,203,1,
1197623,2280410,4322804100912424,203,203,1,
1197623,2280411,4322804110912424,203,203,1,
1197623,2280412,4322804120912424,203,203,1,
1197623,2280401,4422804010912424,203,203,1,
1197623,2280402,4422804020912424,203,203,1,
1197623,2280407,4422804070912424,203,203,1,
1197623,2280408,4422804080912424,203,203,1,
1197623,2280409,4422804090912424,203,203,1,
1197623,2280410,4422804100912424,203,203,1,
1197623,2280411,4422804110912424,203,203,1,
1197623,2280412,4422804120912424,203,203,1,
1197623,2280401,4522804010912424,203,203,1,
1197623,2280402,4522804020912424,203,203,1,
1197623,2280407,4522804070912424,203,203,1,
1197623,2280408,4522804080912424,203,203,1,
1197623,2280409,4522804090912424,203,203,1,
1197623,2280410,4522804100912424,203,203,1,
1197623,2280411,4522804110912424,203,203,1,
1197623,2280412,4522804120912424,203,203,1,
1197623,2280401,4622804010912424,203,203,1,
1197623,2280402,4622804020912424,203,203,1,
1197623,2280407,4622804070912424,203,203,1,
1197623,2280408,4622804080912424,203,203,1,
1197623,2280409,4622804090912424,203,203,1,
1197623,2280410,4622804100912424,203,203,1,
1197623,2280411,4622804110912424,203,203,1,
1197623,2280412,4622804120912424,203,203,1,
1197623,2280401,4722804010912424,203,203,1,
1197623,2280402,4722804020912424,203,203,1,
1197623,2280407,4722804070912424,203,203,1,
1197623,2280408,4722804080912424,203,203,1,
1197623,2280409,4722804090912424,203,203,1,
1197623,2280410,4722804100912424,203,203,1,
1197623,2280411,4722804110912424,203,203,1,
1197623,2280412,4722804120912424,203,203,1,
1197623,2280401,4822804010912424,203,203,1,
1197623,2280402,4822804020912424,203,203,1,
1197623,2280407,4822804070912424,203,203,1,
1197623,2280408,4822804080912424,203,203,1,
1197623,2280409,4822804090912424,203,203,1,
1197623,2280410,4822804100912424,203,203,1,
1197623,2280411,4822804110912424,203,203,1,
1197623,2280412,4822804120912424,203,203,1,
1197623,2280401,4922804010912424,203,203,1,
1197623,2280402,4922804020912424,203,203,1,
1197623,2280407,4922804070912424,203,203,1,
1197623,2280408,4922804080912424,203,203,1,
1197623,2280409,4922804090912424,203,203,1,
1197623,2280410,4922804100912424,203,203,1,
1197623,2280411,4922804110912424,203,203,1,
1197623,2280412,4922804120912424,203,203,1,
1197623,2280401,5022804010912424,203,203,1,
1197623,2280402,5022804020912424,203,203,1,
1197623,2280407,5022804070912424,203,203,1,
1197623,2280408,5022804080912424,203,203,1,
1197623,2280409,5022804090912424,203,203,1,
1197623,2280410,5022804100912424,203,203,1,
1197623,2280411,5022804110912424,203,203,1,
1197623,2280412,5022804120912424,203,203,1,
1197623,2280401,5122804010912424,203,203,1,
