route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495357,2280321,30822803211193703,201,201,1,
1495357,12280322,30822803221193703,201,201,1,
1495357,2280323,30822803231193703,201,201,1,
1495357,2280313,30922803131193703,201,201,1,
1495357,2280314,30922803141193703,201,201,1,
1495357,2280316,30922803161193703,201,201,1,
1495357,12280317,30922803171193703,201,201,1,
1495357,2280320,30922803201193703,201,201,1,
1495357,2280321,30922803211193703,201,201,1,
1495357,12280322,30922803221193703,201,201,1,
1495357,2280323,30922803231193703,201,201,1,
1495357,2280313,31022803131193703,201,201,1,
1495357,2280314,31022803141193703,201,201,1,
1495357,2280316,31022803161193703,201,201,1,
1495357,12280317,31022803171193703,201,201,1,
1495357,2280320,31022803201193703,201,201,1,
1495357,2280321,31022803211193703,201,201,1,
1495357,12280322,31022803221193703,201,201,1,
1495357,2280323,31022803231193703,201,201,1,
1495357,2280313,31122803131193703,201,201,1,
1495357,2280314,31122803141193703,201,201,1,
1495357,2280316,31122803161193703,201,201,1,
1495357,12280317,31122803171193703,201,201,1,
1495357,2280320,31122803201193703,201,201,1,
1495357,2280321,31122803211193703,201,201,1,
1495357,12280322,31122803221193703,201,201,1,
1495357,2280323,31122803231193703,201,201,1,
1495357,2280313,31222803131193703,201,201,1,
1495357,2280314,31222803141193703,201,201,1,
1495357,2280316,31222803161193703,201,201,1,
1495357,12280317,31222803171193703,201,201,1,
1495357,2280320,31222803201193703,201,201,1,
1495357,2280321,31222803211193703,201,201,1,
1495357,12280322,31222803221193703,201,201,1,
1495357,2280323,31222803231193703,201,201,1,
1495357,2280310,3122803101193703,201,201,1,
1495357,2280311,3122803111193703,201,201,1,
1495357,2280312,3122803121193703,201,201,1,
1495357,2280313,3122803131193703,201,201,1,
1495357,2280314,3122803141193703,201,201,1,
1495357,2280315,3122803151193703,201,201,1,
1495357,2280316,3122803161193703,201,201,1,
1495357,2280317,3122803171193703,201,201,1,
1495357,2280318,3122803181193703,201,201,1,
1495357,2280319,3122803191193703,201,201,1,
1495357,2280320,3122803201193703,201,201,1,
1495357,2280321,3122803211193703,201,201,1,
1495357,2280322,3122803221193703,201,201,1,
1495357,2280323,3122803231193703,201,201,1,
1495357,2280313,31322803131193703,201,201,1,
1495357,2280314,31322803141193703,201,201,1,
1495357,2280316,31322803161193703,201,201,1,
1495357,12280317,31322803171193703,201,201,1,
1495357,2280320,31322803201193703,201,201,1,
1495357,2280321,31322803211193703,201,201,1,
1495357,12280322,31322803221193703,201,201,1,
1495357,2280323,31322803231193703,201,201,1,
1495357,2280313,31422803131193703,201,201,1,
1495357,2280314,31422803141193703,201,201,1,
1495357,2280316,31422803161193703,201,201,1,
1495357,12280317,31422803171193703,201,201,1,
1495357,2280320,31422803201193703,201,201,1,
1495357,2280321,31422803211193703,201,201,1,
1495357,12280322,31422803221193703,201,201,1,
1495357,2280323,31422803231193703,201,201,1,
1495357,2280313,31522803131193703,201,201,1,
1495357,2280314,31522803141193703,201,201,1,
1495357,2280316,31522803161193703,201,201,1,
1495357,12280317,31522803171193703,201,201,1,
1495357,2280320,31522803201193703,201,201,1,
1495357,2280321,31522803211193703,201,201,1,
1495357,12280322,31522803221193703,201,201,1,
1495357,2280323,31522803231193703,201,201,1,
1495357,2280313,31622803131193703,201,201,1,
1495357,2280314,31622803141193703,201,201,1,
1495357,2280316,31622803161193703,201,201,1,
1495357,12280317,31622803171193703,201,201,1,
1495357,2280320,31622803201193703,201,201,1,
1495357,2280321,31622803211193703,201,201,1,
1495357,12280322,31622803221193703,201,201,1,
1495357,2280323,31622803231193703,201,201,1,
1495357,2280313,31722803131193703,201,201,1,
1495357,2280314,31722803141193703,201,201,1,
1495357,2280316,31722803161193703,201,201,1,
1495357,12280317,31722803171193703,201,201,1,
1495357,2280320,31722803201193703,201,201,1,
1495357,2280321,31722803211193703,201,201,1,
1495357,12280322,31722803221193703,201,201,1,
1495357,2280323,31722803231193703,201,201,1,
1495357,2280313,31822803131193703,201,201,1,
1495357,2280314,31822803141193703,201,201,1,
1495357,2280316,31822803161193703,201,201,1,
1495357,12280317,31822803171193703,201,201,1,
1495357,2280320,31822803201193703,201,201,1,
1495357,2280321,31822803211193703,201,201,1,
1495357,2280323,31822803231193703,201,201,1,
1495357,2280313,31922803131193703,201,201,1,
1495357,2280314,31922803141193703,201,201,1,
1495357,2280316,31922803161193703,201,201,1,
1495357,12280317,31922803171193703,201,201,1,
1495357,2280320,31922803201193703,201,201,1,
1495357,2280321,31922803211193703,201,201,1,
1495357,2280323,31922803231193703,201,201,1,
1495357,2280313,32022803131193703,201,201,1,
1495357,2280314,32022803141193703,201,201,1,
1495357,2280316,32022803161193703,201,201,1,
1495357,12280317,32022803171193703,201,201,1,
1495357,2280320,32022803201193703,201,201,1,
1495357,2280321,32022803211193703,201,201,1,
1495357,2280323,32022803231193703,201,201,1,
1495357,2280313,32122803131193703,201,201,1,
1495357,2280314,32122803141193703,201,201,1,
1495357,2280316,32122803161193703,201,201,1,
1495357,2280320,32122803201193703,201,201,1,
1495357,2280321,32122803211193703,201,201,1,
1495357,2280323,32122803231193703,201,201,1,
1495357,2280313,32222803131193703,201,201,1,
1495357,2280314,32222803141193703,201,201,1,
1495357,2280316,32222803161193703,201,201,1,
1495357,2280320,32222803201193703,201,201,1,
1495357,2280321,32222803211193703,201,201,1,
1495357,2280323,32222803231193703,201,201,1,
1495357,2280310,3222803101193703,201,201,1,
1495357,2280311,3222803111193703,201,201,1,
1495357,2280312,3222803121193703,201,201,1,
1495357,2280313,3222803131193703,201,201,1,
1495357,2280314,3222803141193703,201,201,1,
1495357,2280315,3222803151193703,201,201,1,
1495357,2280316,3222803161193703,201,201,1,
1495357,2280317,3222803171193703,201,201,1,
1495357,2280318,3222803181193703,201,201,1,
1495357,2280319,3222803191193703,201,201,1,
1495357,2280320,3222803201193703,201,201,1,
1495357,2280321,3222803211193703,201,201,1,
1495357,2280322,3222803221193703,201,201,1,
1495357,2280323,3222803231193703,201,201,1,
1495357,2280310,322803101193703,201,201,1,
1495357,2280311,322803111193703,201,201,1,
1495357,2280312,322803121193703,201,201,1,
1495357,2280313,322803131193703,201,201,1,
1495357,2280314,322803141193703,201,201,1,
1495357,2280315,322803151193703,201,201,1,
1495357,2280316,322803161193703,201,201,1,
1495357,2280317,322803171193703,201,201,1,
1495357,2280318,322803181193703,201,201,1,
1495357,2280319,322803191193703,201,201,1,
1495357,2280320,322803201193703,201,201,1,
1495357,2280321,322803211193703,201,201,1,
1495357,2280322,322803221193703,201,201,1,
1495357,2280323,322803231193703,201,201,1,
1495357,2280313,32322803131193703,201,201,1,
1495357,2280314,32322803141193703,201,201,1,
1495357,2280316,32322803161193703,201,201,1,
1495357,2280320,32322803201193703,201,201,1,
1495357,2280321,32322803211193703,201,201,1,
1495357,2280323,32322803231193703,201,201,1,
1495357,2280313,32422803131193703,201,201,1,
1495357,2280314,32422803141193703,201,201,1,
1495357,2280316,32422803161193703,201,201,1,
1495357,2280320,32422803201193703,201,201,1,
1495357,2280321,32422803211193703,201,201,1,
1495357,2280323,32422803231193703,201,201,1,
1495357,2280313,32522803131193703,201,201,1,
1495357,2280314,32522803141193703,201,201,1,
1495357,2280316,32522803161193703,201,201,1,
1495357,2280320,32522803201193703,201,201,1,
1495357,2280321,32522803211193703,201,201,1,
1495357,2280323,32522803231193703,201,201,1,
1495357,2280313,32622803131193703,201,201,1,
1495357,2280314,32622803141193703,201,201,1,
1495357,2280316,32622803161193703,201,201,1,
1495357,2280320,32622803201193703,201,201,1,
1495357,2280321,32622803211193703,201,201,1,
1495357,2280323,32622803231193703,201,201,1,
1495357,2280313,32722803131193703,201,201,1,
1495357,2280314,32722803141193703,201,201,1,
1495357,12280316,32722803161193703,201,201,1,
1495357,2280320,32722803201193703,201,201,1,
1495357,2280321,32722803211193703,201,201,1,
1495357,2280323,32722803231193703,201,201,1,
1495357,2280313,32822803131193703,201,201,1,
1495357,2280314,32822803141193703,201,201,1,
1495357,12280316,32822803161193703,201,201,1,
1495357,2280320,32822803201193703,201,201,1,
1495357,2280321,32822803211193703,201,201,1,
1495357,2280323,32822803231193703,201,201,1,
1495357,2280313,32922803131193703,201,201,1,
1495357,2280314,32922803141193703,201,201,1,
1495357,12280316,32922803161193703,201,201,1,
1495357,2280320,32922803201193703,201,201,1,
1495357,2280321,32922803211193703,201,201,1,
1495357,2280323,32922803231193703,201,201,1,
1495357,2280313,33022803131193703,201,201,1,
1495357,2280314,33022803141193703,201,201,1,
1495357,12280316,33022803161193703,201,201,1,
1495357,2280320,33022803201193703,201,201,1,
1495357,2280321,33022803211193703,201,201,1,
1495357,2280323,33022803231193703,201,201,1,
1495357,2280313,33122803131193703,201,201,1,
1495357,2280314,33122803141193703,201,201,1,
1495357,12280316,33122803161193703,201,201,1,
1495357,2280320,33122803201193703,201,201,1,
1495357,2280321,33122803211193703,201,201,1,
1495357,2280323,33122803231193703,201,201,1,
1495357,2280313,33222803131193703,201,201,1,
1495357,2280314,33222803141193703,201,201,1,
1495357,12280316,33222803161193703,201,201,1,
1495357,2280320,33222803201193703,201,201,1,
1495357,2280321,33222803211193703,201,201,1,
1495357,2280323,33222803231193703,201,201,1,
1495357,2280310,3322803101193703,201,201,1,
1495357,2280311,3322803111193703,201,201,1,
1495357,2280312,3322803121193703,201,201,1,
1495357,2280313,3322803131193703,201,201,1,
1495357,2280314,3322803141193703,201,201,1,
1495357,2280315,3322803151193703,201,201,1,
1495357,2280316,3322803161193703,201,201,1,
1495357,2280317,3322803171193703,201,201,1,
1495357,2280318,3322803181193703,201,201,1,
1495357,2280319,3322803191193703,201,201,1,
1495357,2280320,3322803201193703,201,201,1,
1495357,2280321,3322803211193703,201,201,1,
1495357,2280322,3322803221193703,201,201,1,
1495357,2280323,3322803231193703,201,201,1,
1495357,2280313,33322803131193703,201,201,1,
1495357,2280314,33322803141193703,201,201,1,
1495357,12280316,33322803161193703,201,201,1,
1495357,2280320,33322803201193703,201,201,1,
1495357,2280321,33322803211193703,201,201,1,
1495357,2280323,33322803231193703,201,201,1,
1495357,2280313,33422803131193703,201,201,1,
1495357,2280314,33422803141193703,201,201,1,
1495357,12280316,33422803161193703,201,201,1,
1495357,2280320,33422803201193703,201,201,1,
1495357,2280321,33422803211193703,201,201,1,
1495357,2280323,33422803231193703,201,201,1,
1495357,2280313,33522803131193703,201,201,1,
1495357,2280314,33522803141193703,201,201,1,
1495357,12280316,33522803161193703,201,201,1,
1495357,12280320,33522803201193703,201,201,1,
1495357,2280321,33522803211193703,201,201,1,
1495357,2280323,33522803231193703,201,201,1,
1495357,2280313,33622803131193703,201,201,1,
1495357,2280314,33622803141193703,201,201,1,
1495357,12280320,33622803201193703,201,201,1,
1495357,2280321,33622803211193703,201,201,1,
1495357,2280323,33622803231193703,201,201,1,
1495357,2280313,33722803131193703,201,201,1,
1495357,2280314,33722803141193703,201,201,1,
1495357,12280320,33722803201193703,201,201,1,
1495357,2280321,33722803211193703,201,201,1,
1495357,2280323,33722803231193703,201,201,1,
1495357,2280313,33822803131193703,201,201,1,
1495357,2280314,33822803141193703,201,201,1,
1495357,12280320,33822803201193703,201,201,1,
1495357,2280321,33822803211193703,201,201,1,
1495357,2280323,33822803231193703,201,201,1,
1495357,2280313,33922803131193703,201,201,1,
1495357,2280314,33922803141193703,201,201,1,
1495357,12280320,33922803201193703,201,201,1,
1495357,2280321,33922803211193703,201,201,1,
1495357,2280323,33922803231193703,201,201,1,
1495357,2280313,34022803131193703,201,201,1,
1495357,2280314,34022803141193703,201,201,1,
1495357,12280320,34022803201193703,201,201,1,
1495357,2280321,34022803211193703,201,201,1,
1495357,2280323,34022803231193703,201,201,1,
1495357,2280313,34122803131193703,201,201,1,
1495357,2280314,34122803141193703,201,201,1,
1495357,12280320,34122803201193703,201,201,1,
1495357,2280321,34122803211193703,201,201,1,
1495357,2280323,34122803231193703,201,201,1,
1495357,2280313,34222803131193703,201,201,1,
1495357,2280314,34222803141193703,201,201,1,
1495357,12280320,34222803201193703,201,201,1,
1495357,2280321,34222803211193703,201,201,1,
1495357,2280323,34222803231193703,201,201,1,
1495357,2280310,3422803101193703,201,201,1,
1495357,2280311,3422803111193703,201,201,1,
1495357,2280312,3422803121193703,201,201,1,
1495357,2280313,3422803131193703,201,201,1,
1495357,2280314,3422803141193703,201,201,1,
1495357,2280315,3422803151193703,201,201,1,
1495357,2280316,3422803161193703,201,201,1,
1495357,2280317,3422803171193703,201,201,1,
1495357,2280318,3422803181193703,201,201,1,
1495357,2280319,3422803191193703,201,201,1,
1495357,2280320,3422803201193703,201,201,1,
1495357,2280321,3422803211193703,201,201,1,
1495357,2280322,3422803221193703,201,201,1,
1495357,2280323,3422803231193703,201,201,1,
1495357,2280313,34322803131193703,201,201,1,
1495357,2280314,34322803141193703,201,201,1,
1495357,12280320,34322803201193703,201,201,1,
1495357,2280321,34322803211193703,201,201,1,
1495357,2280323,34322803231193703,201,201,1,
1495357,2280313,34422803131193703,201,201,1,
1495357,2280314,34422803141193703,201,201,1,
1495357,12280320,34422803201193703,201,201,1,
1495357,2280321,34422803211193703,201,201,1,
1495357,2280323,34422803231193703,201,201,1,
1495357,2280313,34522803131193703,201,201,1,
1495357,2280314,34522803141193703,201,201,1,
1495357,12280320,34522803201193703,201,201,1,
1495357,2280321,34522803211193703,201,201,1,
1495357,2280323,34522803231193703,201,201,1,
1495357,2280313,34622803131193703,201,201,1,
1495357,2280314,34622803141193703,201,201,1,
1495357,12280320,34622803201193703,201,201,1,
1495357,2280321,34622803211193703,201,201,1,
1495357,2280323,34622803231193703,201,201,1,
1495357,2280313,34722803131193703,201,201,1,
1495357,2280314,34722803141193703,201,201,1,
1495357,12280320,34722803201193703,201,201,1,
1495357,2280321,34722803211193703,201,201,1,
1495357,2280323,34722803231193703,201,201,1,
1495357,2280313,34822803131193703,201,201,1,
1495357,2280314,34822803141193703,201,201,1,
1495357,12280320,34822803201193703,201,201,1,
1495357,2280321,34822803211193703,201,201,1,
1495357,2280323,34822803231193703,201,201,1,
1495357,2280313,34922803131193703,201,201,1,
1495357,2280314,34922803141193703,201,201,1,
1495357,12280320,34922803201193703,201,201,1,
1495357,2280321,34922803211193703,201,201,1,
1495357,2280323,34922803231193703,201,201,1,
1495357,2280313,35022803131193703,201,201,1,
1495357,2280314,35022803141193703,201,201,1,
1495357,12280320,35022803201193703,201,201,1,
1495357,2280321,35022803211193703,201,201,1,
1495357,2280323,35022803231193703,201,201,1,
1495357,2280313,35122803131193703,201,201,1,
1495357,2280314,35122803141193703,201,201,1,
1495357,2280321,35122803211193703,201,201,1,
1495357,2280323,35122803231193703,201,201,1,
1495357,2280313,35222803131193703,201,201,1,
1495357,2280314,35222803141193703,201,201,1,
1495357,2280321,35222803211193703,201,201,1,
1495357,2280323,35222803231193703,201,201,1,
1495357,2280310,3522803101193703,201,201,1,
1495357,2280311,3522803111193703,201,201,1,
1495357,2280312,3522803121193703,201,201,1,
1495357,2280313,3522803131193703,201,201,1,
1495357,2280314,3522803141193703,201,201,1,
1495357,2280315,3522803151193703,201,201,1,
1495357,2280316,3522803161193703,201,201,1,
1495357,2280317,3522803171193703,201,201,1,
1495357,2280318,3522803181193703,201,201,1,
1495357,2280319,3522803191193703,201,201,1,
1495357,2280320,3522803201193703,201,201,1,
1495357,2280321,3522803211193703,201,201,1,
1495357,2280322,3522803221193703,201,201,1,
1495357,2280323,3522803231193703,201,201,1,
1495357,2280313,35322803131193703,201,201,1,
1495357,2280314,35322803141193703,201,201,1,
1495357,2280321,35322803211193703,201,201,1,
1495357,2280323,35322803231193703,201,201,1,
1495357,2280313,35422803131193703,201,201,1,
1495357,2280314,35422803141193703,201,201,1,
1495357,2280321,35422803211193703,201,201,1,
1495357,2280323,35422803231193703,201,201,1,
1495357,2280313,35522803131193703,201,201,1,
1495357,2280314,35522803141193703,201,201,1,
1495357,2280321,35522803211193703,201,201,1,
1495357,2280323,35522803231193703,201,201,1,
1495357,2280313,35622803131193703,201,201,1,
1495357,2280314,35622803141193703,201,201,1,
