route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577987,2280426,38022804261039482,102,102,0,
1577987,2280426,38122804261039482,102,102,0,
1577987,2280426,38222804261039482,102,102,0,
1577987,2280426,3822804261039482,102,102,0,
1577987,2280426,38322804261039482,102,102,0,
1577987,2280426,38422804261039482,102,102,0,
1577987,2280426,38522804261039482,102,102,0,
1577987,2280426,38622804261039482,102,102,0,
1577987,2280426,38722804261039482,102,102,0,
1577987,2280426,38822804261039482,102,102,0,
1577987,2280426,38922804261039482,102,102,0,
1577987,2280426,39022804261039482,102,102,0,
1577987,2280426,39122804261039482,102,102,0,
1577987,2280426,39222804261039482,102,102,0,
1577987,2280426,3922804261039482,102,102,0,
1577987,2280426,39322804261039482,102,102,0,
1577987,2280426,39422804261039482,102,102,0,
1577987,2280426,39522804261039482,102,102,0,
1577987,2280426,39622804261039482,102,102,0,
1577987,2280426,39722804261039482,102,102,0,
1577987,2280426,39822804261039482,102,102,0,
1577987,2280426,39922804261039482,102,102,0,
1577987,2280426,40022804261039482,102,102,0,
1577987,2280426,40122804261039482,102,102,0,
1577987,2280426,40222804261039482,102,102,0,
1577987,2280426,4022804261039482,102,102,0,
1577987,2280426,40322804261039482,102,102,0,
1577987,2280426,40422804261039482,102,102,0,
1577987,12280426,40522804261039482,102,102,0,
1577987,12280426,40622804261039482,102,102,0,
1577987,12280426,40722804261039482,102,102,0,
1577987,12280426,40822804261039482,102,102,0,
1577987,12280426,40922804261039482,102,102,0,
1577987,12280426,41022804261039482,102,102,0,
1577987,12280426,41122804261039482,102,102,0,
1577987,2280426,4122804261039482,102,102,0,
1577987,2280426,4222804261039482,102,102,0,
1577987,2280426,422804261039482,102,102,0,
1577987,2280426,4322804261039482,102,102,0,
1577987,2280426,4422804261039482,102,102,0,
1577987,2280426,4522804261039482,102,102,0,
1577987,2280426,4622804261039482,102,102,0,
1577987,2280426,4722804261039482,102,102,0,
1577987,2280426,4822804261039482,102,102,0,
1577987,2280426,4922804261039482,102,102,0,
1577987,2280426,5022804261039482,102,102,0,
1577987,2280426,5122804261039482,102,102,0,
1577987,2280426,5222804261039482,102,102,0,
1577987,2280426,522804261039482,102,102,0,
1577987,2280426,5322804261039482,102,102,0,
1577987,2280426,5422804261039482,102,102,0,
1577987,2280426,5522804261039482,102,102,0,
1577987,2280426,5622804261039482,102,102,0,
1577987,2280426,5722804261039482,102,102,0,
1577987,2280426,5822804261039482,102,102,0,
1577987,2280426,5922804261039482,102,102,0,
1577987,2280426,6022804261039482,102,102,0,
1577987,2280426,6122804261039482,102,102,0,
1577987,2280426,6222804261039482,102,102,0,
1577987,2280426,622804261039482,102,102,0,
1577987,2280426,6322804261039482,102,102,0,
1577987,2280426,6422804261039482,102,102,0,
1577987,2280426,6522804261039482,102,102,0,
1577987,2280426,6622804261039482,102,102,0,
1577987,2280426,6722804261039482,102,102,0,
1577987,2280426,6822804261039482,102,102,0,
1577987,2280426,6922804261039482,102,102,0,
1577987,2280426,7022804261039482,102,102,0,
1577987,2280426,7122804261039482,102,102,0,
1577987,2280426,7222804261039482,102,102,0,
1577987,2280426,722804261039482,102,102,0,
1577987,2280426,7322804261039482,102,102,0,
1577987,2280426,7422804261039482,102,102,0,
1577987,2280426,7522804261039482,102,102,0,
1577987,2280426,7622804261039482,102,102,0,
1577987,2280426,7722804261039482,102,102,0,
1577987,2280426,7822804261039482,102,102,0,
1577987,2280426,7922804261039482,102,102,0,
1577987,2280426,8022804261039482,102,102,0,
1577987,2280426,8122804261039482,102,102,0,
1577987,2280426,8222804261039482,102,102,0,
1577987,2280426,822804261039482,102,102,0,
1577987,2280426,8322804261039482,102,102,0,
1577987,2280426,8422804261039482,102,102,0,
1577987,2280426,8522804261039482,102,102,0,
1577987,2280426,8622804261039482,102,102,0,
1577987,2280426,8722804261039482,102,102,0,
1577987,2280426,8822804261039482,102,102,0,
1577987,2280426,8922804261039482,102,102,0,
1577987,2280426,9022804261039482,102,102,0,
1577987,2280426,9122804261039482,102,102,0,
1577987,2280426,9222804261039482,102,102,0,
1577987,2280426,922804261039482,102,102,0,
1577987,2280426,9322804261039482,102,102,0,
1577987,2280426,9422804261039482,102,102,0,
1577987,2280426,9522804261039482,102,102,0,
1577987,2280426,9622804261039482,102,102,0,
1577987,2280426,9722804261039482,102,102,0,
1577987,2280426,9822804261039482,102,102,0,
1577987,2280426,9922804261039482,102,102,0,
1577987,2280426,1022804261488306,101,101,0,
1577987,2280426,1122804261488306,101,101,0,
1577987,2280426,1222804261488306,101,101,0,
1577987,2280426,122804261488306,101,101,0,
1577987,2280426,1322804261488306,101,101,0,
1577987,2280426,1422804261488306,101,101,0,
1577987,2280426,1522804261488306,101,101,0,
1577987,2280426,1622804261488306,101,101,0,
1577987,2280426,1722804261488306,101,101,0,
1577987,2280426,1822804261488306,101,101,0,
1577987,2280426,1922804261488306,101,101,0,
1577987,2280426,2022804261488306,101,101,0,
1577987,2280426,2122804261488306,101,101,0,
1577987,2280426,2222804261488306,101,101,0,
1577987,2280426,222804261488306,101,101,0,
1577987,2280426,2322804261488306,101,101,0,
1577987,2280426,2422804261488306,101,101,0,
1577987,2280426,2522804261488306,101,101,0,
1577987,2280426,2622804261488306,101,101,0,
1577987,2280426,2722804261488306,101,101,0,
1577987,2280426,2822804261488306,101,101,0,
1577987,2280426,2922804261488306,101,101,0,
1577987,2280426,3022804261488306,101,101,0,
1577987,2280426,3122804261488306,101,101,0,
1577987,2280426,3222804261488306,101,101,0,
1577987,2280426,322804261488306,101,101,0,
1577987,2280426,3322804261488306,101,101,0,
1577987,2280426,3422804261488306,101,101,0,
1577987,2280426,3522804261488306,101,101,0,
1577987,2280426,3622804261488306,101,101,0,
1577987,2280426,3722804261488306,101,101,0,
1577987,2280426,3822804261488306,101,101,0,
1577987,2280426,3922804261488306,101,101,0,
1577987,2280426,4022804261488306,101,101,0,
1577987,2280426,4122804261488306,101,101,0,
1577987,2280426,422804261488306,101,101,0,
1577987,2280426,522804261488306,101,101,0,
1577987,2280426,622804261488306,101,101,0,
1577987,2280426,722804261488306,101,101,0,
1577987,2280426,822804261488306,101,101,0,
1577987,2280426,922804261488306,101,101,0,
1577987,2280284,122802841086487,102,102,0,
1577987,2280285,122802851086487,102,102,0,
1577987,2280286,122802861086487,102,102,0,
1577987,2280287,122802871086487,102,102,0,
1577987,2280288,122802881086487,102,102,0,
1577987,2280289,122802891086487,102,102,0,
1577987,2280290,122802901086487,102,102,0,
1577987,2280291,122802911086487,102,102,0,
1577987,2280292,122802921086487,102,102,0,
1577987,2280293,122802931086487,102,102,0,
1577987,2280294,122802941086487,102,102,0,
1577987,2280295,122802951086487,102,102,0,
1577987,2280296,122802961086487,102,102,0,
1577987,2280287,222802871086487,102,102,0,
1577987,2280289,222802891086487,102,102,0,
1577987,2280290,222802901086487,102,102,0,
1577987,2280293,222802931086487,102,102,0,
1577987,2280294,222802941086487,102,102,0,
1577987,2280296,222802961086487,102,102,0,
1577987,2280426,122804261039483,103,103,0,
1577987,2280426,222804261039483,103,103,0,
1577988,2280284,10022802841576324,201,201,1,
1577988,2280284,10122802841576324,201,201,1,
1577988,2280284,10222802841576324,201,201,1,
1577988,2280284,1022802841576324,201,201,1,
1577988,2280284,10322802841576324,201,201,1,
1577988,2280284,10422802841576324,201,201,1,
1577988,2280284,10522802841576324,201,201,1,
1577988,2280284,10622802841576324,201,201,1,
1577988,2280284,10722802841576324,201,201,1,
1577988,2280284,10822802841576324,201,201,1,
1577988,2280284,10922802841576324,201,201,1,
1577988,2280284,11022802841576324,201,201,1,
1577988,2280284,11122802841576324,201,201,1,
1577988,2280284,11222802841576324,201,201,1,
1577988,2280284,1122802841576324,201,201,1,
1577988,2280284,11322802841576324,201,201,1,
1577988,2280284,11422802841576324,201,201,1,
1577988,2280284,11522802841576324,201,201,1,
1577988,2280284,11622802841576324,201,201,1,
1577988,2280284,11722802841576324,201,201,1,
1577988,2280284,11822802841576324,201,201,1,
1577988,2280284,11922802841576324,201,201,1,
1577988,2280284,12022802841576324,201,201,1,
1577988,2280284,12122802841576324,201,201,1,
1577988,2280284,12222802841576324,201,201,1,
1577988,2280284,1222802841576324,201,201,1,
1577988,2280284,122802841576324,201,201,1,
1577988,2280284,12322802841576324,201,201,1,
1577988,2280284,12422802841576324,201,201,1,
1577988,2280284,12522802841576324,201,201,1,
1577988,2280284,12622802841576324,201,201,1,
1577988,2280284,12722802841576324,201,201,1,
1577988,2280284,12822802841576324,201,201,1,
1577988,2280284,12922802841576324,201,201,1,
1577988,2280284,13022802841576324,201,201,1,
1577988,2280284,13122802841576324,201,201,1,
1577988,2280284,13222802841576324,201,201,1,
1577988,2280284,1322802841576324,201,201,1,
1577988,2280284,13322802841576324,201,201,1,
1577988,2280284,13422802841576324,201,201,1,
1577988,2280284,13522802841576324,201,201,1,
1577988,2280284,13622802841576324,201,201,1,
1577988,2280284,13722802841576324,201,201,1,
1577988,2280284,13822802841576324,201,201,1,
1577988,2280284,13922802841576324,201,201,1,
1577988,2280284,14022802841576324,201,201,1,
1577988,2280284,14122802841576324,201,201,1,
1577988,2280284,14222802841576324,201,201,1,
1577988,2280284,1422802841576324,201,201,1,
1577988,2280284,14322802841576324,201,201,1,
1577988,2280284,14422802841576324,201,201,1,
1577988,2280284,14522802841576324,201,201,1,
1577988,2280284,14622802841576324,201,201,1,
1577988,2280284,14722802841576324,201,201,1,
1577988,2280284,14822802841576324,201,201,1,
1577988,2280284,14922802841576324,201,201,1,
1577988,2280284,15022802841576324,201,201,1,
1577988,2280284,15122802841576324,201,201,1,
1577988,2280284,15222802841576324,201,201,1,
1577988,2280284,1522802841576324,201,201,1,
1577988,2280284,15322802841576324,201,201,1,
1577988,2280284,15422802841576324,201,201,1,
1577988,2280284,15522802841576324,201,201,1,
1577988,2280284,15622802841576324,201,201,1,
1577988,2280284,15722802841576324,201,201,1,
1577988,2280284,15822802841576324,201,201,1,
1577988,2280284,15922802841576324,201,201,1,
1577988,2280284,16022802841576324,201,201,1,
1577988,2280284,16122802841576324,201,201,1,
1577988,2280284,16222802841576324,201,201,1,
1577988,2280284,1622802841576324,201,201,1,
1577988,2280284,16322802841576324,201,201,1,
1577988,2280284,16422802841576324,201,201,1,
1577988,2280284,16522802841576324,201,201,1,
1577988,2280284,16622802841576324,201,201,1,
1577988,2280284,16722802841576324,201,201,1,
1577988,2280284,16822802841576324,201,201,1,
1577988,2280284,16922802841576324,201,201,1,
1577988,2280284,17022802841576324,201,201,1,
1577988,2280284,17122802841576324,201,201,1,
1577988,2280284,17222802841576324,201,201,1,
1577988,2280284,1722802841576324,201,201,1,
1577988,2280284,17322802841576324,201,201,1,
1577988,2280284,17422802841576324,201,201,1,
1577988,2280284,17522802841576324,201,201,1,
1577988,2280284,17622802841576324,201,201,1,
1577988,2280284,17722802841576324,201,201,1,
1577988,2280284,17822802841576324,201,201,1,
1577988,2280284,17922802841576324,201,201,1,
1577988,2280284,18022802841576324,201,201,1,
1577988,2280284,18122802841576324,201,201,1,
1577988,2280284,18222802841576324,201,201,1,
1577988,2280284,1822802841576324,201,201,1,
1577988,2280284,18322802841576324,201,201,1,
1577988,2280284,18422802841576324,201,201,1,
1577988,2280284,18522802841576324,201,201,1,
1577988,2280284,18622802841576324,201,201,1,
1577988,2280284,18722802841576324,201,201,1,
1577988,2280284,18822802841576324,201,201,1,
1577988,2280284,18922802841576324,201,201,1,
1577988,2280284,19022802841576324,201,201,1,
1577988,2280284,19122802841576324,201,201,1,
1577988,2280284,19222802841576324,201,201,1,
1577988,2280284,1922802841576324,201,201,1,
1577988,2280284,19322802841576324,201,201,1,
1577988,2280284,19422802841576324,201,201,1,
1577988,2280284,19522802841576324,201,201,1,
1577988,2280284,19622802841576324,201,201,1,
1577988,2280284,19722802841576324,201,201,1,
1577988,2280284,19822802841576324,201,201,1,
1577988,2280284,19922802841576324,201,201,1,
1577988,2280284,20022802841576324,201,201,1,
1577988,2280284,20122802841576324,201,201,1,
1577988,2280284,20222802841576324,201,201,1,
1577988,2280284,2022802841576324,201,201,1,
1577988,2280284,20322802841576324,201,201,1,
1577988,2280284,20422802841576324,201,201,1,
1577988,2280284,20522802841576324,201,201,1,
1577988,2280284,20622802841576324,201,201,1,
1577988,2280284,20722802841576324,201,201,1,
1577988,2280284,20822802841576324,201,201,1,
1577988,2280284,20922802841576324,201,201,1,
1577988,2280284,21022802841576324,201,201,1,
1577988,2280284,21122802841576324,201,201,1,
1577988,2280284,21222802841576324,201,201,1,
1577988,2280284,2122802841576324,201,201,1,
1577988,2280284,21322802841576324,201,201,1,
1577988,2280284,21422802841576324,201,201,1,
1577988,2280284,21522802841576324,201,201,1,
1577988,2280284,21622802841576324,201,201,1,
1577988,2280284,21722802841576324,201,201,1,
1577988,2280284,21822802841576324,201,201,1,
1577988,2280284,21922802841576324,201,201,1,
1577988,2280284,22022802841576324,201,201,1,
1577988,2280284,22122802841576324,201,201,1,
1577988,2280284,22222802841576324,201,201,1,
1577988,2280284,2222802841576324,201,201,1,
1577988,2280284,222802841576324,201,201,1,
1577988,2280284,22322802841576324,201,201,1,
1577988,2280284,22422802841576324,201,201,1,
1577988,2280284,22522802841576324,201,201,1,
1577988,2280284,22622802841576324,201,201,1,
1577988,2280284,22722802841576324,201,201,1,
1577988,2280284,22822802841576324,201,201,1,
1577988,2280284,22922802841576324,201,201,1,
1577988,2280284,23022802841576324,201,201,1,
1577988,2280284,23122802841576324,201,201,1,
1577988,2280284,23222802841576324,201,201,1,
1577988,2280284,2322802841576324,201,201,1,
1577988,2280284,23322802841576324,201,201,1,
1577988,2280284,23422802841576324,201,201,1,
1577988,2280284,23522802841576324,201,201,1,
1577988,2280284,23622802841576324,201,201,1,
1577988,2280284,23722802841576324,201,201,1,
1577988,2280284,23822802841576324,201,201,1,
1577988,2280284,23922802841576324,201,201,1,
1577988,2280284,24022802841576324,201,201,1,
1577988,2280284,24122802841576324,201,201,1,
1577988,2280284,24222802841576324,201,201,1,
1577988,2280284,2422802841576324,201,201,1,
1577988,2280284,24322802841576324,201,201,1,
1577988,2280284,24422802841576324,201,201,1,
1577988,2280284,24522802841576324,201,201,1,
1577988,2280284,24622802841576324,201,201,1,
1577988,12280284,24722802841576324,201,201,1,
1577988,12280284,24822802841576324,201,201,1,
1577988,12280284,24922802841576324,201,201,1,
1577988,12280284,25022802841576324,201,201,1,
1577988,12280284,25122802841576324,201,201,1,
1577988,12280284,25222802841576324,201,201,1,
1577988,2280284,2522802841576324,201,201,1,
1577988,12280284,25322802841576324,201,201,1,
1577988,12280284,25422802841576324,201,201,1,
1577988,2280284,2622802841576324,201,201,1,
1577988,2280284,2722802841576324,201,201,1,
1577988,2280284,2822802841576324,201,201,1,
1577988,2280284,2922802841576324,201,201,1,
1577988,2280284,3022802841576324,201,201,1,
1577988,2280284,3122802841576324,201,201,1,
1577988,2280284,3222802841576324,201,201,1,
1577988,2280284,322802841576324,201,201,1,
1577988,2280284,3322802841576324,201,201,1,
1577988,2280284,3422802841576324,201,201,1,
1577988,2280284,3522802841576324,201,201,1,
1577988,2280284,3622802841576324,201,201,1,
1577988,2280284,3722802841576324,201,201,1,
1577988,2280284,3822802841576324,201,201,1,
1577988,2280284,3922802841576324,201,201,1,
1577988,2280284,4022802841576324,201,201,1,
1577988,2280284,4122802841576324,201,201,1,
1577988,2280284,4222802841576324,201,201,1,
1577988,2280284,422802841576324,201,201,1,
1577988,2280284,4322802841576324,201,201,1,
1577988,2280284,4422802841576324,201,201,1,
1577988,2280284,4522802841576324,201,201,1,
1577988,2280284,4622802841576324,201,201,1,
1577988,2280284,4722802841576324,201,201,1,
1577988,2280284,4822802841576324,201,201,1,
1577988,2280284,4922802841576324,201,201,1,
1577988,2280284,5022802841576324,201,201,1,
1577988,2280284,5122802841576324,201,201,1,
1577988,2280284,5222802841576324,201,201,1,
1577988,2280284,522802841576324,201,201,1,
1577988,2280284,5322802841576324,201,201,1,
1577988,2280284,5422802841576324,201,201,1,
1577988,2280284,5522802841576324,201,201,1,
1577988,2280284,5622802841576324,201,201,1,
1577988,2280284,5722802841576324,201,201,1,
1577988,2280284,5822802841576324,201,201,1,
1577988,2280284,5922802841576324,201,201,1,
1577988,2280284,6022802841576324,201,201,1,
