route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197627,2280266,12622802660912354,202,202,1,
1197627,2280267,12622802670912354,202,202,1,
1197627,2280268,12622802680912354,202,202,1,
1197627,2280269,12622802690912354,202,202,1,
1197627,2280270,12622802700912354,202,202,1,
1197627,2280271,12622802710912354,202,202,1,
1197627,2280272,12622802720912354,202,202,1,
1197627,2280273,12622802730912354,202,202,1,
1197627,2280274,12622802740912354,202,202,1,
1197627,2280275,12622802750912354,202,202,1,
1197627,2280276,12622802760912354,202,202,1,
1197627,2280277,12622802770912354,202,202,1,
1197627,2280264,12722802640912354,202,202,1,
1197627,2280265,12722802650912354,202,202,1,
1197627,2280266,12722802660912354,202,202,1,
1197627,2280267,12722802670912354,202,202,1,
1197627,2280268,12722802680912354,202,202,1,
1197627,2280269,12722802690912354,202,202,1,
1197627,2280270,12722802700912354,202,202,1,
1197627,2280271,12722802710912354,202,202,1,
1197627,2280272,12722802720912354,202,202,1,
1197627,2280273,12722802730912354,202,202,1,
1197627,2280274,12722802740912354,202,202,1,
1197627,2280275,12722802750912354,202,202,1,
1197627,2280276,12722802760912354,202,202,1,
1197627,2280277,12722802770912354,202,202,1,
1197627,2280264,12822802640912354,202,202,1,
1197627,2280265,12822802650912354,202,202,1,
1197627,2280266,12822802660912354,202,202,1,
1197627,2280267,12822802670912354,202,202,1,
1197627,2280268,12822802680912354,202,202,1,
1197627,2280269,12822802690912354,202,202,1,
1197627,2280270,12822802700912354,202,202,1,
1197627,2280271,12822802710912354,202,202,1,
1197627,2280272,12822802720912354,202,202,1,
1197627,2280273,12822802730912354,202,202,1,
1197627,2280274,12822802740912354,202,202,1,
1197627,2280275,12822802750912354,202,202,1,
1197627,2280276,12822802760912354,202,202,1,
1197627,2280277,12822802770912354,202,202,1,
1197627,2280264,12922802640912354,202,202,1,
1197627,2280265,12922802650912354,202,202,1,
1197627,2280266,12922802660912354,202,202,1,
1197627,2280267,12922802670912354,202,202,1,
1197627,2280268,12922802680912354,202,202,1,
1197627,2280269,12922802690912354,202,202,1,
1197627,2280270,12922802700912354,202,202,1,
1197627,2280271,12922802710912354,202,202,1,
1197627,2280272,12922802720912354,202,202,1,
1197627,2280273,12922802730912354,202,202,1,
1197627,2280274,12922802740912354,202,202,1,
1197627,2280275,12922802750912354,202,202,1,
1197627,2280276,12922802760912354,202,202,1,
1197627,2280277,12922802770912354,202,202,1,
1197627,2280264,13022802640912354,202,202,1,
1197627,2280265,13022802650912354,202,202,1,
1197627,2280266,13022802660912354,202,202,1,
1197627,2280267,13022802670912354,202,202,1,
1197627,2280268,13022802680912354,202,202,1,
1197627,2280269,13022802690912354,202,202,1,
1197627,2280270,13022802700912354,202,202,1,
1197627,2280271,13022802710912354,202,202,1,
1197627,2280272,13022802720912354,202,202,1,
1197627,2280273,13022802730912354,202,202,1,
1197627,2280274,13022802740912354,202,202,1,
1197627,2280275,13022802750912354,202,202,1,
1197627,2280276,13022802760912354,202,202,1,
1197627,2280277,13022802770912354,202,202,1,
1197627,2280264,13122802640912354,202,202,1,
1197627,2280265,13122802650912354,202,202,1,
1197627,2280266,13122802660912354,202,202,1,
1197627,2280267,13122802670912354,202,202,1,
1197627,2280268,13122802680912354,202,202,1,
1197627,2280269,13122802690912354,202,202,1,
1197627,2280270,13122802700912354,202,202,1,
1197627,2280271,13122802710912354,202,202,1,
1197627,2280272,13122802720912354,202,202,1,
1197627,2280273,13122802730912354,202,202,1,
1197627,2280274,13122802740912354,202,202,1,
1197627,2280275,13122802750912354,202,202,1,
1197627,2280276,13122802760912354,202,202,1,
1197627,2280277,13122802770912354,202,202,1,
1197627,2280264,13222802640912354,202,202,1,
1197627,2280265,13222802650912354,202,202,1,
1197627,2280266,13222802660912354,202,202,1,
1197627,2280267,13222802670912354,202,202,1,
1197627,2280268,13222802680912354,202,202,1,
1197627,2280269,13222802690912354,202,202,1,
1197627,2280270,13222802700912354,202,202,1,
1197627,2280271,13222802710912354,202,202,1,
1197627,2280272,13222802720912354,202,202,1,
1197627,2280273,13222802730912354,202,202,1,
1197627,2280274,13222802740912354,202,202,1,
1197627,2280275,13222802750912354,202,202,1,
1197627,2280276,13222802760912354,202,202,1,
1197627,2280277,13222802770912354,202,202,1,
1197627,2280264,1322802640912354,202,202,1,
1197627,2280265,1322802650912354,202,202,1,
1197627,2280266,1322802660912354,202,202,1,
1197627,2280267,1322802670912354,202,202,1,
1197627,2280268,1322802680912354,202,202,1,
1197627,2280269,1322802690912354,202,202,1,
1197627,2280270,1322802700912354,202,202,1,
1197627,2280271,1322802710912354,202,202,1,
1197627,2280272,1322802720912354,202,202,1,
1197627,2280273,1322802730912354,202,202,1,
1197627,2280274,1322802740912354,202,202,1,
1197627,2280275,1322802750912354,202,202,1,
1197627,2280276,1322802760912354,202,202,1,
1197627,2280277,1322802770912354,202,202,1,
1197627,2280264,13322802640912354,202,202,1,
1197627,2280265,13322802650912354,202,202,1,
1197627,2280266,13322802660912354,202,202,1,
1197627,2280267,13322802670912354,202,202,1,
1197627,2280268,13322802680912354,202,202,1,
1197627,2280269,13322802690912354,202,202,1,
1197627,2280270,13322802700912354,202,202,1,
1197627,2280271,13322802710912354,202,202,1,
1197627,2280272,13322802720912354,202,202,1,
1197627,2280273,13322802730912354,202,202,1,
1197627,2280274,13322802740912354,202,202,1,
1197627,2280275,13322802750912354,202,202,1,
1197627,2280276,13322802760912354,202,202,1,
1197627,2280277,13322802770912354,202,202,1,
1197627,2280264,13422802640912354,202,202,1,
1197627,2280265,13422802650912354,202,202,1,
1197627,2280266,13422802660912354,202,202,1,
1197627,2280267,13422802670912354,202,202,1,
1197627,2280268,13422802680912354,202,202,1,
1197627,2280269,13422802690912354,202,202,1,
1197627,2280270,13422802700912354,202,202,1,
1197627,2280271,13422802710912354,202,202,1,
1197627,2280272,13422802720912354,202,202,1,
1197627,2280273,13422802730912354,202,202,1,
1197627,2280274,13422802740912354,202,202,1,
1197627,2280275,13422802750912354,202,202,1,
1197627,2280276,13422802760912354,202,202,1,
1197627,2280277,13422802770912354,202,202,1,
1197627,2280264,13522802640912354,202,202,1,
1197627,2280265,13522802650912354,202,202,1,
1197627,2280266,13522802660912354,202,202,1,
1197627,2280267,13522802670912354,202,202,1,
1197627,2280268,13522802680912354,202,202,1,
1197627,2280269,13522802690912354,202,202,1,
1197627,2280270,13522802700912354,202,202,1,
1197627,2280271,13522802710912354,202,202,1,
1197627,2280272,13522802720912354,202,202,1,
1197627,2280273,13522802730912354,202,202,1,
1197627,2280274,13522802740912354,202,202,1,
1197627,2280275,13522802750912354,202,202,1,
1197627,2280276,13522802760912354,202,202,1,
1197627,2280277,13522802770912354,202,202,1,
1197627,2280264,13622802640912354,202,202,1,
1197627,2280265,13622802650912354,202,202,1,
1197627,2280266,13622802660912354,202,202,1,
1197627,2280267,13622802670912354,202,202,1,
1197627,2280268,13622802680912354,202,202,1,
1197627,2280269,13622802690912354,202,202,1,
1197627,2280270,13622802700912354,202,202,1,
1197627,2280271,13622802710912354,202,202,1,
1197627,2280272,13622802720912354,202,202,1,
1197627,2280273,13622802730912354,202,202,1,
1197627,2280274,13622802740912354,202,202,1,
1197627,2280275,13622802750912354,202,202,1,
1197627,2280276,13622802760912354,202,202,1,
1197627,2280277,13622802770912354,202,202,1,
1197627,2280264,13722802640912354,202,202,1,
1197627,2280265,13722802650912354,202,202,1,
1197627,2280266,13722802660912354,202,202,1,
1197627,2280267,13722802670912354,202,202,1,
1197627,2280268,13722802680912354,202,202,1,
1197627,2280269,13722802690912354,202,202,1,
1197627,2280270,13722802700912354,202,202,1,
1197627,2280271,13722802710912354,202,202,1,
1197627,2280272,13722802720912354,202,202,1,
1197627,2280273,13722802730912354,202,202,1,
1197627,2280274,13722802740912354,202,202,1,
1197627,2280275,13722802750912354,202,202,1,
1197627,2280276,13722802760912354,202,202,1,
1197627,2280277,13722802770912354,202,202,1,
1197627,2280264,13822802640912354,202,202,1,
1197627,2280265,13822802650912354,202,202,1,
1197627,2280266,13822802660912354,202,202,1,
1197627,2280267,13822802670912354,202,202,1,
1197627,2280268,13822802680912354,202,202,1,
1197627,2280269,13822802690912354,202,202,1,
1197627,2280270,13822802700912354,202,202,1,
1197627,2280271,13822802710912354,202,202,1,
1197627,2280272,13822802720912354,202,202,1,
1197627,2280273,13822802730912354,202,202,1,
1197627,2280274,13822802740912354,202,202,1,
1197627,2280275,13822802750912354,202,202,1,
1197627,2280276,13822802760912354,202,202,1,
1197627,2280277,13822802770912354,202,202,1,
1197627,2280264,13922802640912354,202,202,1,
1197627,2280265,13922802650912354,202,202,1,
1197627,2280266,13922802660912354,202,202,1,
1197627,2280267,13922802670912354,202,202,1,
1197627,2280268,13922802680912354,202,202,1,
1197627,2280269,13922802690912354,202,202,1,
1197627,2280270,13922802700912354,202,202,1,
1197627,2280271,13922802710912354,202,202,1,
1197627,2280272,13922802720912354,202,202,1,
1197627,2280273,13922802730912354,202,202,1,
1197627,2280274,13922802740912354,202,202,1,
1197627,2280275,13922802750912354,202,202,1,
1197627,2280276,13922802760912354,202,202,1,
1197627,2280277,13922802770912354,202,202,1,
1197627,2280264,14022802640912354,202,202,1,
1197627,2280265,14022802650912354,202,202,1,
1197627,2280266,14022802660912354,202,202,1,
1197627,2280267,14022802670912354,202,202,1,
1197627,2280268,14022802680912354,202,202,1,
1197627,2280269,14022802690912354,202,202,1,
1197627,2280270,14022802700912354,202,202,1,
1197627,2280271,14022802710912354,202,202,1,
1197627,2280272,14022802720912354,202,202,1,
1197627,2280273,14022802730912354,202,202,1,
1197627,2280274,14022802740912354,202,202,1,
1197627,2280275,14022802750912354,202,202,1,
1197627,2280276,14022802760912354,202,202,1,
1197627,2280277,14022802770912354,202,202,1,
1197627,2280264,14122802640912354,202,202,1,
1197627,2280265,14122802650912354,202,202,1,
1197627,2280266,14122802660912354,202,202,1,
1197627,2280267,14122802670912354,202,202,1,
1197627,2280268,14122802680912354,202,202,1,
1197627,2280269,14122802690912354,202,202,1,
1197627,2280270,14122802700912354,202,202,1,
1197627,2280271,14122802710912354,202,202,1,
1197627,2280272,14122802720912354,202,202,1,
1197627,2280273,14122802730912354,202,202,1,
1197627,2280274,14122802740912354,202,202,1,
1197627,2280275,14122802750912354,202,202,1,
1197627,2280276,14122802760912354,202,202,1,
1197627,2280277,14122802770912354,202,202,1,
1197627,2280264,14222802640912354,202,202,1,
1197627,2280265,14222802650912354,202,202,1,
1197627,2280266,14222802660912354,202,202,1,
1197627,2280267,14222802670912354,202,202,1,
1197627,2280268,14222802680912354,202,202,1,
1197627,2280269,14222802690912354,202,202,1,
1197627,2280270,14222802700912354,202,202,1,
1197627,2280271,14222802710912354,202,202,1,
1197627,2280272,14222802720912354,202,202,1,
1197627,2280273,14222802730912354,202,202,1,
1197627,2280274,14222802740912354,202,202,1,
1197627,2280275,14222802750912354,202,202,1,
1197627,2280276,14222802760912354,202,202,1,
1197627,2280277,14222802770912354,202,202,1,
1197627,2280264,1422802640912354,202,202,1,
1197627,2280265,1422802650912354,202,202,1,
1197627,2280266,1422802660912354,202,202,1,
1197627,2280267,1422802670912354,202,202,1,
1197627,2280268,1422802680912354,202,202,1,
1197627,2280269,1422802690912354,202,202,1,
1197627,2280270,1422802700912354,202,202,1,
1197627,2280271,1422802710912354,202,202,1,
1197627,2280272,1422802720912354,202,202,1,
1197627,2280273,1422802730912354,202,202,1,
1197627,2280274,1422802740912354,202,202,1,
1197627,2280275,1422802750912354,202,202,1,
1197627,2280276,1422802760912354,202,202,1,
1197627,2280277,1422802770912354,202,202,1,
1197627,2280264,14322802640912354,202,202,1,
1197627,2280265,14322802650912354,202,202,1,
1197627,2280266,14322802660912354,202,202,1,
1197627,2280267,14322802670912354,202,202,1,
1197627,2280268,14322802680912354,202,202,1,
1197627,2280269,14322802690912354,202,202,1,
1197627,2280270,14322802700912354,202,202,1,
1197627,2280271,14322802710912354,202,202,1,
1197627,2280272,14322802720912354,202,202,1,
1197627,2280273,14322802730912354,202,202,1,
1197627,2280274,14322802740912354,202,202,1,
1197627,2280275,14322802750912354,202,202,1,
1197627,2280276,14322802760912354,202,202,1,
1197627,2280277,14322802770912354,202,202,1,
1197627,2280264,14422802640912354,202,202,1,
1197627,2280265,14422802650912354,202,202,1,
1197627,2280266,14422802660912354,202,202,1,
1197627,2280267,14422802670912354,202,202,1,
1197627,2280268,14422802680912354,202,202,1,
1197627,2280269,14422802690912354,202,202,1,
1197627,2280270,14422802700912354,202,202,1,
1197627,2280271,14422802710912354,202,202,1,
1197627,2280272,14422802720912354,202,202,1,
1197627,2280273,14422802730912354,202,202,1,
1197627,2280274,14422802740912354,202,202,1,
1197627,2280275,14422802750912354,202,202,1,
1197627,2280276,14422802760912354,202,202,1,
1197627,2280277,14422802770912354,202,202,1,
1197627,2280264,14522802640912354,202,202,1,
1197627,2280265,14522802650912354,202,202,1,
1197627,2280266,14522802660912354,202,202,1,
1197627,2280267,14522802670912354,202,202,1,
1197627,2280268,14522802680912354,202,202,1,
1197627,2280269,14522802690912354,202,202,1,
1197627,2280270,14522802700912354,202,202,1,
1197627,2280271,14522802710912354,202,202,1,
1197627,2280272,14522802720912354,202,202,1,
1197627,2280273,14522802730912354,202,202,1,
1197627,2280274,14522802740912354,202,202,1,
1197627,2280275,14522802750912354,202,202,1,
1197627,2280276,14522802760912354,202,202,1,
1197627,2280277,14522802770912354,202,202,1,
1197627,2280264,14622802640912354,202,202,1,
1197627,2280265,14622802650912354,202,202,1,
1197627,2280266,14622802660912354,202,202,1,
1197627,2280267,14622802670912354,202,202,1,
1197627,2280268,14622802680912354,202,202,1,
1197627,2280269,14622802690912354,202,202,1,
1197627,2280270,14622802700912354,202,202,1,
1197627,2280271,14622802710912354,202,202,1,
1197627,2280272,14622802720912354,202,202,1,
1197627,2280273,14622802730912354,202,202,1,
1197627,2280274,14622802740912354,202,202,1,
1197627,2280275,14622802750912354,202,202,1,
1197627,2280276,14622802760912354,202,202,1,
1197627,2280277,14622802770912354,202,202,1,
1197627,2280264,14722802640912354,202,202,1,
1197627,2280265,14722802650912354,202,202,1,
1197627,2280266,14722802660912354,202,202,1,
1197627,2280267,14722802670912354,202,202,1,
1197627,2280268,14722802680912354,202,202,1,
1197627,2280269,14722802690912354,202,202,1,
1197627,2280270,14722802700912354,202,202,1,
1197627,2280271,14722802710912354,202,202,1,
1197627,2280272,14722802720912354,202,202,1,
1197627,2280273,14722802730912354,202,202,1,
1197627,2280274,14722802740912354,202,202,1,
1197627,2280275,14722802750912354,202,202,1,
1197627,2280276,14722802760912354,202,202,1,
1197627,2280277,14722802770912354,202,202,1,
1197627,2280264,14822802640912354,202,202,1,
1197627,2280265,14822802650912354,202,202,1,
1197627,2280266,14822802660912354,202,202,1,
1197627,2280267,14822802670912354,202,202,1,
1197627,2280268,14822802680912354,202,202,1,
1197627,2280269,14822802690912354,202,202,1,
1197627,2280270,14822802700912354,202,202,1,
1197627,2280271,14822802710912354,202,202,1,
1197627,2280272,14822802720912354,202,202,1,
1197627,2280273,14822802730912354,202,202,1,
1197627,2280274,14822802740912354,202,202,1,
1197627,2280275,14822802750912354,202,202,1,
1197627,2280276,14822802760912354,202,202,1,
1197627,2280277,14822802770912354,202,202,1,
1197627,2280264,14922802640912354,202,202,1,
1197627,2280265,14922802650912354,202,202,1,
1197627,2280266,14922802660912354,202,202,1,
1197627,2280267,14922802670912354,202,202,1,
1197627,2280268,14922802680912354,202,202,1,
1197627,2280269,14922802690912354,202,202,1,
1197627,2280270,14922802700912354,202,202,1,
1197627,2280271,14922802710912354,202,202,1,
1197627,2280272,14922802720912354,202,202,1,
1197627,2280273,14922802730912354,202,202,1,
1197627,2280274,14922802740912354,202,202,1,
1197627,2280275,14922802750912354,202,202,1,
1197627,2280276,14922802760912354,202,202,1,
1197627,2280277,14922802770912354,202,202,1,
1197627,2280264,15022802640912354,202,202,1,
1197627,2280265,15022802650912354,202,202,1,
1197627,2280266,15022802660912354,202,202,1,
1197627,2280267,15022802670912354,202,202,1,
1197627,2280268,15022802680912354,202,202,1,
1197627,2280269,15022802690912354,202,202,1,
1197627,2280270,15022802700912354,202,202,1,
1197627,2280271,15022802710912354,202,202,1,
1197627,2280272,15022802720912354,202,202,1,
