route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197637,2280328,14322803280912373,203,203,1,
1197637,2280329,14322803290912373,203,203,1,
1197637,2280330,14322803300912373,203,203,1,
1197637,2280333,14322803330912373,203,203,1,
1197637,2280334,14322803340912373,203,203,1,
1197637,2280335,14322803350912373,203,203,1,
1197637,2280336,14322803360912373,203,203,1,
1197637,2280327,14422803270912373,203,203,1,
1197637,2280328,14422803280912373,203,203,1,
1197637,2280329,14422803290912373,203,203,1,
1197637,2280330,14422803300912373,203,203,1,
1197637,2280333,14422803330912373,203,203,1,
1197637,2280334,14422803340912373,203,203,1,
1197637,2280335,14422803350912373,203,203,1,
1197637,2280336,14422803360912373,203,203,1,
1197637,2280327,14522803270912373,203,203,1,
1197637,2280328,14522803280912373,203,203,1,
1197637,2280329,14522803290912373,203,203,1,
1197637,2280330,14522803300912373,203,203,1,
1197637,2280333,14522803330912373,203,203,1,
1197637,2280334,14522803340912373,203,203,1,
1197637,2280335,14522803350912373,203,203,1,
1197637,2280336,14522803360912373,203,203,1,
1197637,2280327,14622803270912373,203,203,1,
1197637,2280328,14622803280912373,203,203,1,
1197637,2280329,14622803290912373,203,203,1,
1197637,2280330,14622803300912373,203,203,1,
1197637,2280333,14622803330912373,203,203,1,
1197637,2280334,14622803340912373,203,203,1,
1197637,2280335,14622803350912373,203,203,1,
1197637,2280336,14622803360912373,203,203,1,
1197637,2280327,14722803270912373,203,203,1,
1197637,2280328,14722803280912373,203,203,1,
1197637,2280329,14722803290912373,203,203,1,
1197637,2280330,14722803300912373,203,203,1,
1197637,2280333,14722803330912373,203,203,1,
1197637,2280334,14722803340912373,203,203,1,
1197637,2280335,14722803350912373,203,203,1,
1197637,2280336,14722803360912373,203,203,1,
1197637,2280327,14822803270912373,203,203,1,
1197637,2280328,14822803280912373,203,203,1,
1197637,2280329,14822803290912373,203,203,1,
1197637,2280330,14822803300912373,203,203,1,
1197637,2280333,14822803330912373,203,203,1,
1197637,2280334,14822803340912373,203,203,1,
1197637,2280335,14822803350912373,203,203,1,
1197637,2280336,14822803360912373,203,203,1,
1197637,2280327,14922803270912373,203,203,1,
1197637,12280328,14922803280912373,203,203,1,
1197637,2280329,14922803290912373,203,203,1,
1197637,2280330,14922803300912373,203,203,1,
1197637,2280333,14922803330912373,203,203,1,
1197637,2280334,14922803340912373,203,203,1,
1197637,2280335,14922803350912373,203,203,1,
1197637,2280336,14922803360912373,203,203,1,
1197637,2280327,15022803270912373,203,203,1,
1197637,12280328,15022803280912373,203,203,1,
1197637,2280329,15022803290912373,203,203,1,
1197637,2280330,15022803300912373,203,203,1,
1197637,2280333,15022803330912373,203,203,1,
1197637,2280334,15022803340912373,203,203,1,
1197637,2280335,15022803350912373,203,203,1,
1197637,2280336,15022803360912373,203,203,1,
1197637,2280327,15122803270912373,203,203,1,
1197637,2280329,15122803290912373,203,203,1,
1197637,2280330,15122803300912373,203,203,1,
1197637,2280333,15122803330912373,203,203,1,
1197637,2280334,15122803340912373,203,203,1,
1197637,2280335,15122803350912373,203,203,1,
1197637,2280336,15122803360912373,203,203,1,
1197637,2280327,15222803270912373,203,203,1,
1197637,2280329,15222803290912373,203,203,1,
1197637,2280330,15222803300912373,203,203,1,
1197637,2280333,15222803330912373,203,203,1,
1197637,2280334,15222803340912373,203,203,1,
1197637,2280335,15222803350912373,203,203,1,
1197637,2280336,15222803360912373,203,203,1,
1197637,2280324,1522803240912373,203,203,1,
1197637,2280325,1522803250912373,203,203,1,
1197637,2280326,1522803260912373,203,203,1,
1197637,2280327,1522803270912373,203,203,1,
1197637,2280328,1522803280912373,203,203,1,
1197637,2280329,1522803290912373,203,203,1,
1197637,2280330,1522803300912373,203,203,1,
1197637,2280331,1522803310912373,203,203,1,
1197637,2280332,1522803320912373,203,203,1,
1197637,2280333,1522803330912373,203,203,1,
1197637,2280334,1522803340912373,203,203,1,
1197637,2280335,1522803350912373,203,203,1,
1197637,2280336,1522803360912373,203,203,1,
1197637,2280327,15322803270912373,203,203,1,
1197637,2280329,15322803290912373,203,203,1,
1197637,2280330,15322803300912373,203,203,1,
1197637,2280333,15322803330912373,203,203,1,
1197637,12280334,15322803340912373,203,203,1,
1197637,2280335,15322803350912373,203,203,1,
1197637,2280336,15322803360912373,203,203,1,
1197637,2280327,15422803270912373,203,203,1,
1197637,2280329,15422803290912373,203,203,1,
1197637,2280330,15422803300912373,203,203,1,
1197637,2280333,15422803330912373,203,203,1,
1197637,12280334,15422803340912373,203,203,1,
1197637,2280335,15422803350912373,203,203,1,
1197637,2280336,15422803360912373,203,203,1,
1197637,2280327,15522803270912373,203,203,1,
1197637,2280329,15522803290912373,203,203,1,
1197637,2280330,15522803300912373,203,203,1,
1197637,2280333,15522803330912373,203,203,1,
1197637,12280334,15522803340912373,203,203,1,
1197637,2280335,15522803350912373,203,203,1,
1197637,2280336,15522803360912373,203,203,1,
1197637,2280327,15622803270912373,203,203,1,
1197637,2280329,15622803290912373,203,203,1,
1197637,2280330,15622803300912373,203,203,1,
1197637,2280333,15622803330912373,203,203,1,
1197637,12280334,15622803340912373,203,203,1,
1197637,2280335,15622803350912373,203,203,1,
1197637,2280336,15622803360912373,203,203,1,
1197637,2280327,15722803270912373,203,203,1,
1197637,2280329,15722803290912373,203,203,1,
1197637,2280330,15722803300912373,203,203,1,
1197637,2280333,15722803330912373,203,203,1,
1197637,12280334,15722803340912373,203,203,1,
1197637,2280335,15722803350912373,203,203,1,
1197637,2280336,15722803360912373,203,203,1,
1197637,2280327,15822803270912373,203,203,1,
1197637,2280329,15822803290912373,203,203,1,
1197637,2280330,15822803300912373,203,203,1,
1197637,2280333,15822803330912373,203,203,1,
1197637,12280334,15822803340912373,203,203,1,
1197637,2280335,15822803350912373,203,203,1,
1197637,2280336,15822803360912373,203,203,1,
1197637,2280327,15922803270912373,203,203,1,
1197637,2280329,15922803290912373,203,203,1,
1197637,2280330,15922803300912373,203,203,1,
1197637,2280333,15922803330912373,203,203,1,
1197637,12280334,15922803340912373,203,203,1,
1197637,2280335,15922803350912373,203,203,1,
1197637,2280336,15922803360912373,203,203,1,
1197637,2280327,16022803270912373,203,203,1,
1197637,2280329,16022803290912373,203,203,1,
1197637,2280330,16022803300912373,203,203,1,
1197637,2280333,16022803330912373,203,203,1,
1197637,12280334,16022803340912373,203,203,1,
1197637,2280335,16022803350912373,203,203,1,
1197637,2280336,16022803360912373,203,203,1,
1197637,2280327,16122803270912373,203,203,1,
1197637,2280329,16122803290912373,203,203,1,
1197637,2280330,16122803300912373,203,203,1,
1197637,2280333,16122803330912373,203,203,1,
1197637,12280334,16122803340912373,203,203,1,
1197637,2280335,16122803350912373,203,203,1,
1197637,2280336,16122803360912373,203,203,1,
1197637,2280327,16222803270912373,203,203,1,
1197637,2280329,16222803290912373,203,203,1,
1197637,2280330,16222803300912373,203,203,1,
1197637,2280333,16222803330912373,203,203,1,
1197637,12280334,16222803340912373,203,203,1,
1197637,2280335,16222803350912373,203,203,1,
1197637,2280336,16222803360912373,203,203,1,
1197637,2280324,1622803240912373,203,203,1,
1197637,2280325,1622803250912373,203,203,1,
1197637,2280326,1622803260912373,203,203,1,
1197637,2280327,1622803270912373,203,203,1,
1197637,2280328,1622803280912373,203,203,1,
1197637,2280329,1622803290912373,203,203,1,
1197637,2280330,1622803300912373,203,203,1,
1197637,2280331,1622803310912373,203,203,1,
1197637,2280332,1622803320912373,203,203,1,
1197637,2280333,1622803330912373,203,203,1,
1197637,2280334,1622803340912373,203,203,1,
1197637,2280335,1622803350912373,203,203,1,
1197637,2280336,1622803360912373,203,203,1,
1197637,2280327,16322803270912373,203,203,1,
1197637,2280329,16322803290912373,203,203,1,
1197637,2280330,16322803300912373,203,203,1,
1197637,2280333,16322803330912373,203,203,1,
1197637,2280335,16322803350912373,203,203,1,
1197637,2280336,16322803360912373,203,203,1,
1197637,2280327,16422803270912373,203,203,1,
1197637,2280329,16422803290912373,203,203,1,
1197637,2280330,16422803300912373,203,203,1,
1197637,2280333,16422803330912373,203,203,1,
1197637,2280335,16422803350912373,203,203,1,
1197637,2280336,16422803360912373,203,203,1,
1197637,2280327,16522803270912373,203,203,1,
1197637,2280329,16522803290912373,203,203,1,
1197637,2280330,16522803300912373,203,203,1,
1197637,2280333,16522803330912373,203,203,1,
1197637,2280335,16522803350912373,203,203,1,
1197637,2280336,16522803360912373,203,203,1,
1197637,2280327,16622803270912373,203,203,1,
1197637,2280329,16622803290912373,203,203,1,
1197637,2280330,16622803300912373,203,203,1,
1197637,2280333,16622803330912373,203,203,1,
1197637,2280335,16622803350912373,203,203,1,
1197637,2280336,16622803360912373,203,203,1,
1197637,2280327,16722803270912373,203,203,1,
1197637,2280329,16722803290912373,203,203,1,
1197637,2280330,16722803300912373,203,203,1,
1197637,2280333,16722803330912373,203,203,1,
1197637,2280335,16722803350912373,203,203,1,
1197637,2280336,16722803360912373,203,203,1,
1197637,2280327,16822803270912373,203,203,1,
1197637,2280329,16822803290912373,203,203,1,
1197637,2280330,16822803300912373,203,203,1,
1197637,2280333,16822803330912373,203,203,1,
1197637,2280335,16822803350912373,203,203,1,
1197637,2280336,16822803360912373,203,203,1,
1197637,2280327,16922803270912373,203,203,1,
1197637,2280329,16922803290912373,203,203,1,
1197637,12280330,16922803300912373,203,203,1,
1197637,2280333,16922803330912373,203,203,1,
1197637,2280335,16922803350912373,203,203,1,
1197637,2280336,16922803360912373,203,203,1,
1197637,2280327,17022803270912373,203,203,1,
1197637,2280329,17022803290912373,203,203,1,
1197637,12280330,17022803300912373,203,203,1,
1197637,2280333,17022803330912373,203,203,1,
1197637,2280335,17022803350912373,203,203,1,
1197637,2280336,17022803360912373,203,203,1,
1197637,2280327,17122803270912373,203,203,1,
1197637,2280329,17122803290912373,203,203,1,
1197637,2280333,17122803330912373,203,203,1,
1197637,2280335,17122803350912373,203,203,1,
1197637,2280336,17122803360912373,203,203,1,
1197637,2280327,17222803270912373,203,203,1,
1197637,2280329,17222803290912373,203,203,1,
1197637,2280333,17222803330912373,203,203,1,
1197637,2280335,17222803350912373,203,203,1,
1197637,2280336,17222803360912373,203,203,1,
1197637,2280324,1722803240912373,203,203,1,
1197637,2280325,1722803250912373,203,203,1,
1197637,2280326,1722803260912373,203,203,1,
1197637,2280327,1722803270912373,203,203,1,
1197637,2280328,1722803280912373,203,203,1,
1197637,2280329,1722803290912373,203,203,1,
1197637,2280330,1722803300912373,203,203,1,
1197637,2280331,1722803310912373,203,203,1,
1197637,2280332,1722803320912373,203,203,1,
1197637,2280333,1722803330912373,203,203,1,
1197637,2280334,1722803340912373,203,203,1,
1197637,2280335,1722803350912373,203,203,1,
1197637,2280336,1722803360912373,203,203,1,
1197637,2280327,17322803270912373,203,203,1,
1197637,2280329,17322803290912373,203,203,1,
1197637,2280333,17322803330912373,203,203,1,
1197637,2280335,17322803350912373,203,203,1,
1197637,12280336,17322803360912373,203,203,1,
1197637,2280327,17422803270912373,203,203,1,
1197637,2280329,17422803290912373,203,203,1,
1197637,2280333,17422803330912373,203,203,1,
1197637,2280335,17422803350912373,203,203,1,
1197637,12280336,17422803360912373,203,203,1,
1197637,2280327,17522803270912373,203,203,1,
1197637,2280329,17522803290912373,203,203,1,
1197637,2280333,17522803330912373,203,203,1,
1197637,2280335,17522803350912373,203,203,1,
1197637,12280336,17522803360912373,203,203,1,
1197637,2280327,17622803270912373,203,203,1,
1197637,2280329,17622803290912373,203,203,1,
1197637,2280333,17622803330912373,203,203,1,
1197637,2280335,17622803350912373,203,203,1,
1197637,12280336,17622803360912373,203,203,1,
1197637,2280327,17722803270912373,203,203,1,
1197637,2280329,17722803290912373,203,203,1,
1197637,2280333,17722803330912373,203,203,1,
1197637,2280335,17722803350912373,203,203,1,
1197637,12280336,17722803360912373,203,203,1,
1197637,2280327,17822803270912373,203,203,1,
1197637,2280329,17822803290912373,203,203,1,
1197637,2280333,17822803330912373,203,203,1,
1197637,2280335,17822803350912373,203,203,1,
1197637,12280336,17822803360912373,203,203,1,
1197637,2280327,17922803270912373,203,203,1,
1197637,2280329,17922803290912373,203,203,1,
1197637,2280333,17922803330912373,203,203,1,
1197637,2280335,17922803350912373,203,203,1,
1197637,12280336,17922803360912373,203,203,1,
1197637,2280327,18022803270912373,203,203,1,
1197637,2280329,18022803290912373,203,203,1,
1197637,2280333,18022803330912373,203,203,1,
1197637,2280335,18022803350912373,203,203,1,
1197637,12280336,18022803360912373,203,203,1,
1197637,2280327,18122803270912373,203,203,1,
1197637,2280329,18122803290912373,203,203,1,
1197637,2280333,18122803330912373,203,203,1,
1197637,2280335,18122803350912373,203,203,1,
1197637,12280336,18122803360912373,203,203,1,
1197637,2280327,18222803270912373,203,203,1,
1197637,2280329,18222803290912373,203,203,1,
1197637,2280333,18222803330912373,203,203,1,
1197637,2280335,18222803350912373,203,203,1,
1197637,12280336,18222803360912373,203,203,1,
1197637,2280324,1822803240912373,203,203,1,
1197637,2280325,1822803250912373,203,203,1,
1197637,2280326,1822803260912373,203,203,1,
1197637,2280327,1822803270912373,203,203,1,
1197637,2280328,1822803280912373,203,203,1,
1197637,2280329,1822803290912373,203,203,1,
1197637,2280330,1822803300912373,203,203,1,
1197637,2280331,1822803310912373,203,203,1,
1197637,2280332,1822803320912373,203,203,1,
1197637,2280333,1822803330912373,203,203,1,
1197637,2280334,1822803340912373,203,203,1,
1197637,2280335,1822803350912373,203,203,1,
1197637,2280336,1822803360912373,203,203,1,
1197637,2280327,18322803270912373,203,203,1,
1197637,2280329,18322803290912373,203,203,1,
1197637,2280333,18322803330912373,203,203,1,
1197637,2280335,18322803350912373,203,203,1,
1197637,2280327,18422803270912373,203,203,1,
1197637,2280329,18422803290912373,203,203,1,
1197637,2280333,18422803330912373,203,203,1,
1197637,2280335,18422803350912373,203,203,1,
1197637,12280327,18522803270912373,203,203,1,
1197637,2280329,18522803290912373,203,203,1,
1197637,2280333,18522803330912373,203,203,1,
1197637,2280335,18522803350912373,203,203,1,
1197637,12280327,18622803270912373,203,203,1,
1197637,2280329,18622803290912373,203,203,1,
1197637,2280333,18622803330912373,203,203,1,
1197637,2280335,18622803350912373,203,203,1,
1197637,2280329,18722803290912373,203,203,1,
1197637,2280333,18722803330912373,203,203,1,
1197637,2280335,18722803350912373,203,203,1,
1197637,2280329,18822803290912373,203,203,1,
1197637,2280333,18822803330912373,203,203,1,
1197637,2280335,18822803350912373,203,203,1,
1197637,2280329,18922803290912373,203,203,1,
1197637,2280333,18922803330912373,203,203,1,
1197637,2280335,18922803350912373,203,203,1,
1197637,2280329,19022803290912373,203,203,1,
1197637,2280333,19022803330912373,203,203,1,
1197637,2280335,19022803350912373,203,203,1,
1197637,2280329,19122803290912373,203,203,1,
1197637,2280333,19122803330912373,203,203,1,
1197637,2280335,19122803350912373,203,203,1,
1197637,2280329,19222803290912373,203,203,1,
1197637,2280333,19222803330912373,203,203,1,
1197637,2280335,19222803350912373,203,203,1,
1197637,2280324,1922803240912373,203,203,1,
1197637,2280325,1922803250912373,203,203,1,
1197637,2280326,1922803260912373,203,203,1,
1197637,2280327,1922803270912373,203,203,1,
1197637,2280328,1922803280912373,203,203,1,
1197637,2280329,1922803290912373,203,203,1,
1197637,2280330,1922803300912373,203,203,1,
1197637,2280331,1922803310912373,203,203,1,
1197637,2280332,1922803320912373,203,203,1,
1197637,2280333,1922803330912373,203,203,1,
1197637,2280334,1922803340912373,203,203,1,
1197637,2280335,1922803350912373,203,203,1,
1197637,2280336,1922803360912373,203,203,1,
1197637,2280329,19322803290912373,203,203,1,
1197637,12280333,19322803330912373,203,203,1,
1197637,2280335,19322803350912373,203,203,1,
1197637,2280329,19422803290912373,203,203,1,
1197637,12280333,19422803330912373,203,203,1,
1197637,2280335,19422803350912373,203,203,1,
1197637,2280329,19522803290912373,203,203,1,
1197637,12280333,19522803330912373,203,203,1,
1197637,2280335,19522803350912373,203,203,1,
1197637,12280329,19622803290912373,203,203,1,
1197637,12280333,19622803330912373,203,203,1,
1197637,2280335,19622803350912373,203,203,1,
1197637,12280329,19722803290912373,203,203,1,
